Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_clubb_core_module_mp_clip_rcm_	913500000	871500000	0	250000080	0	0	48482692	0	0	0	0	1272632540	0	0	0	0	0	0	0	145446990	48481966	363610386	0	6787393872	0	0	0	484813122	0	0	0	0	969627696	1090831158	0	0	969627696	848424234	606017310	242406924	0	0	484813122	0	121203462	121203462	0	72724038	0	24242316	36362019	0	0	0	0	0	0	0	24242316	0	0	0	0	109090422	0	0	0	48481966	12122855	0	6062700	0	606017310	727220772	0	121203462	0	484813122	0	0	363610386	0	0	242406561	0	0	0	60602640	0	0	0	0	0	0	0	0	0	4848125512	0	0	0	242406561	1696845927	242406561	0	0	0	969626244	24242316	0	0	0	0	0	0	0	363610386	0	0	0	242406561	0	242406561	484813122	969626244	484813122	0	1696845927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363610386	0	0	0	clubb_standalone	advance_clubb_core_module_mp_clip_rcm_	[Unknown]	0x5fe1f0
advance_helper_module_mp_wp3_term_splat_lhs_	808500000	1501500000	21000000	500000160	0	0	12120673	12120673	0	0	0	1018106032	0	0	12120673	60602640	242406924	363610386	0	242411650	24240983	0	0	484813848	0	0	0	1212032805	24240983	48481966	0	0	1575645006	1090831158	0	242406561	0	0	0	0	0	0	484813122	727220772	0	0	0	12120673	0	0	48482692	0	0	0	0	0	0	0	0	0	0	0	0	24242316	0	0	24240983	0	0	0	0	0	0	242406924	0	363610386	121203462	0	0	0	363610386	0	0	242406561	0	0	0	0	0	0	0	0	0	0	0	0	727220772	4848125512	4848125512	0	0	242406561	0	0	0	0	0	242406561	0	0	0	0	0	0	0	0	121203462	0	0	0	0	0	0	242406561	0	242406561	0	1212032805	0	0	0	0	0	242406561	0	0	0	0	0	0	0	0	0	0	0	0	242406924	0	0	0	clubb_standalone	advance_helper_module_mp_wp3_term_splat_lhs_	[Unknown]	0x6f8b50
advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	808500000	945000000	0	450000144	0	0	0	0	0	0	0	763579524	0	0	12120673	121205280	0	0	0	193929320	0	727220772	0	3393696936	36363474	0	0	1212032805	48481966	0	0	0	606017310	242406924	0	0	969627696	121203462	363610386	242406924	0	0	1212032805	121203462	0	0	0	24241346	0	0	0	0	0	242406924	0	0	0	0	0	0	0	0	0	60605790	12121158	0	72722949	0	0	0	12125400	0	727220772	969627696	0	606017310	242406924	0	0	0	1090831158	121203462	0	484813122	0	0	0	0	0	0	0	0	0	0	0	0	0	4848125512	2424062756	0	0	242406561	484813122	0	0	0	0	484813122	12121158	0	0	0	0	0	0	0	0	0	0	0	0	242406561	727219683	242406561	0	0	0	484813122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363610386	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	[Unknown]	0x7aed40
t_in_k_module_mp_thlm2t_in_k_2d_	798000000	1039500000	0	350000112	0	0	24241346	0	0	0	0	509053016	0	0	24241346	0	0	0	0	0	0	363610386	0	2908883088	0	0	0	1212032805	96963932	0	0	0	1090831158	1090831158	0	242406561	484813848	484813848	242406924	0	242406561	0	484813122	0	363610386	242406924	0	84844711	0	0	12120673	0	0	121203462	0	0	0	0	12121158	0	0	0	0	72726948	0	242406924	96963932	72722949	0	0	0	48481966	363610386	242406924	0	727220772	121203462	0	242406561	0	484813848	0	0	0	484813122	0	0	0	0	0	0	0	0	0	0	0	121203462	8484219646	3636094134	0	0	0	1212032805	0	0	0	0	242406561	36363474	0	0	0	0	0	0	242406924	363610386	0	0	0	0	0	242406561	242406561	0	0	0	727219683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363610386	0	242406561	0	clubb_standalone	t_in_k_module_mp_thlm2t_in_k_2d_	[Unknown]	0x6fcf30
advance_wp2_wp3_module_mp_wp2_term_ta_lhs_	787500000	2205000000	0	1200000384	0	0	0	12120673	0	0	0	2545265080	0	0	12120673	60602640	0	0	0	0	0	121203462	0	606017310	0	0	0	2424065610	24240983	24240983	12120673	0	727220772	2302865778	0	242406561	848424234	0	121203462	0	0	0	1212032805	848424234	484813848	0	0	72724038	0	0	0	0	0	121203462	0	0	0	0	0	0	0	0	0	12121158	0	0	48481966	48481966	0	0	0	0	0	606017310	0	1454441544	0	0	242406561	0	242406924	0	0	0	242406561	0	0	0	0	0	0	0	0	0	0	0	606017310	7272188268	14544376536	0	0	242406561	969626244	242406561	0	0	0	484813122	0	0	0	0	0	0	0	0	0	0	0	0	0	242406561	242406561	0	0	0	0	727219683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121203462	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_ta_lhs_	[Unknown]	0x6c3c60
advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	787500000	766500000	10500000	150000048	0	0	0	0	0	0	0	763579524	24241346	0	12120673	242410560	0	0	0	48482330	0	0	0	969627696	193938528	0	0	727219683	0	48481966	12120673	0	484813848	606017310	0	0	242406924	484813848	121203462	121203462	242406561	0	242406561	363610386	242406924	0	0	0	0	0	0	0	0	121203462	0	0	0	0	0	0	0	0	0	0	0	242406924	0	0	0	0	0	72722949	242406924	242406924	0	363610386	121203462	0	0	0	848424234	121203462	0	242406561	0	0	0	0	0	0	0	0	0	0	0	0	121203462	4848125512	1212031378	0	0	0	484813122	0	0	0	0	969626244	12121158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242406561	0	0	484813122	242406561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363610386	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	[Unknown]	0x739cd0
advance_helper_module_mp_wp2_term_splat_lhs_	777000000	1522500000	21000000	550000176	0	0	0	0	0	0	0	1272632540	0	0	0	60602640	727220772	484813848	0	96964660	0	0	0	0	0	0	0	3393691854	24240983	121204915	0	0	727220772	1696848468	0	0	242406924	0	0	0	0	0	484813122	727220772	0	0	0	24241346	121203462	0	36362019	0	0	0	0	0	0	0	0	0	0	0	0	12121158	0	0	0	24240983	0	0	0	24240983	121203462	0	0	969627696	484813848	0	0	0	363610386	0	0	484813122	242406561	0	0	0	0	0	0	0	0	0	0	0	484813848	3636094134	4848125512	0	0	0	484813122	0	0	0	0	242406561	0	0	0	0	0	0	0	0	121203462	0	0	0	242406561	242406561	0	242406561	0	0	0	727219683	0	0	0	0	0	242406561	0	0	0	0	0	0	0	0	0	0	0	0	121203462	0	0	0	clubb_standalone	advance_helper_module_mp_wp2_term_splat_lhs_	[Unknown]	0x6f85a0
advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	766500000	882000000	10500000	400000128	0	0	24241346	0	0	0	0	1527159048	12120673	0	0	121205280	0	0	0	0	0	121203462	0	242406924	0	0	0	1212032805	0	24240983	0	0	121203462	484813848	0	0	363610386	0	0	0	0	0	0	363610386	121203462	121203462	0	0	0	0	60603365	0	0	0	0	0	0	0	0	0	0	0	0	24242316	0	0	0	0	0	0	0	0	242406924	121203462	0	363610386	121203462	0	0	0	363610386	0	0	0	242406561	0	0	0	0	0	0	0	0	0	0	0	484813848	4848125512	3636094134	0	0	0	242406561	0	0	0	0	969626244	0	0	0	0	0	0	0	0	121203462	0	0	0	242406561	0	0	0	242406561	0	0	484813122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242406924	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	[Unknown]	0x73de60
advance_wp2_wp3_module_mp_wp3_term_pr1_rhs_	703500000	588000000	0	300000096	0	0	24241346	0	0	0	0	254526508	0	0	0	60602640	0	0	0	48482330	0	0	0	1212034620	0	0	0	727219683	0	24240983	12120673	0	242406924	121203462	0	0	0	121203462	363610386	242406924	0	0	242406561	0	121203462	0	0	36362019	0	12121158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72722949	24240983	0	0	0	0	121203462	848424234	0	363610386	0	0	0	0	363610386	242406924	0	242406561	0	0	0	0	0	0	0	0	0	0	0	0	0	1212031378	1212031378	0	0	0	484813122	0	0	0	0	727219683	48484632	0	0	0	0	0	0	0	363610386	0	0	0	0	0	242406561	0	0	242406561	0	969626244	0	0	0	0	0	242406561	0	0	0	0	0	0	0	0	0	0	0	0	484813848	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr1_rhs_	[Unknown]	0x6d6e40
advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	672000000	231000000	0	150000048	0	0	36362019	0	0	0	0	763579524	0	0	0	0	0	0	0	193929320	0	121203462	0	606017310	0	0	0	0	0	0	12120673	0	363610386	121203462	0	0	121203462	0	0	0	0	0	484813122	0	0	0	0	48482692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72726948	0	0	0	72722949	0	0	0	0	0	0	0	363610386	121203462	0	0	0	121203462	0	0	969626244	0	0	0	0	0	0	0	0	0	0	0	0	0	2424062756	0	0	0	242406561	1454439366	0	0	0	0	1454439366	24242316	0	0	0	0	0	0	121203462	0	0	0	0	0	242406561	242406561	0	0	0	0	484813122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606017310	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	[Unknown]	0x6c6290
grid_class_mp_linear_interpolated_azm_2d_	672000000	1081500000	0	300000096	0	0	0	0	0	0	0	1272632540	12120673	0	48482692	60602640	0	0	0	0	0	0	0	363610386	0	0	0	242406561	0	24240983	12120673	0	121203462	363610386	0	242406561	0	0	0	0	0	0	484813122	484813848	121203462	0	0	60603365	0	0	36362019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242406924	24240983	24240983	0	0	0	24240983	121203462	121203462	0	363610386	121203462	0	0	0	727220772	0	0	0	242406561	0	0	0	0	0	0	0	0	0	0	0	121203462	4848125512	3636094134	0	0	969626244	242406561	0	0	0	0	242406561	12121158	0	0	0	0	0	0	0	0	0	0	0	242406561	242406561	484813122	0	0	484813122	0	969626244	0	0	0	0	0	242406561	0	0	0	0	0	0	0	0	0	0	0	0	363610386	0	0	0	clubb_standalone	grid_class_mp_linear_interpolated_azm_2d_	[Unknown]	0x7fc330
interpolation_mp_linear_interp_factor_	609000000	892500000	0	700000224	0	0	0	12120673	0	0	0	1018106032	0	0	0	60602640	0	0	0	48482330	0	0	0	3151290012	0	0	0	484813122	0	0	0	0	1090831158	606017310	0	0	969627696	121203462	848424234	727220772	0	0	1212032805	0	121203462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36363474	0	242406924	24240983	0	0	0	0	0	969627696	1212034620	0	121203462	121203462	0	0	0	1696848468	242406924	0	969626244	0	0	0	0	0	0	0	0	0	0	0	0	0	1212031378	3636094134	0	0	0	969626244	0	0	0	0	484813122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484813122	242406561	0	0	242406561	242406561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	interpolation_mp_linear_interp_factor_	[Unknown]	0x6088c0
advance_xm_wpxp_module_mp_wpxp_term_pr1_lhs_	546000000	588000000	0	350000112	0	0	36362019	0	0	0	0	1272632540	0	0	0	60602640	0	0	0	96964660	0	0	0	121203462	0	0	0	727219683	24240983	0	0	0	606017310	363610386	0	484813122	242406924	0	0	0	0	0	242406561	121203462	121203462	242406924	0	48482692	0	0	24241346	0	0	121203462	0	0	0	0	0	0	0	0	0	12121158	0	0	48481966	0	0	0	0	0	0	0	0	121203462	0	0	0	0	121203462	0	0	969626244	0	0	0	0	0	0	0	0	0	0	0	0	121203462	3636094134	2424062756	0	0	242406561	727219683	242406561	0	0	0	0	0	0	0	0	0	0	0	0	121203462	0	0	0	0	0	484813122	242406561	0	0	0	969626244	0	0	0	0	0	242406561	0	0	0	0	0	0	0	0	0	0	0	0	363610386	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_pr1_lhs_	[Unknown]	0x73ea00
advance_wp2_wp3_module_mp_wp3_term_pr1_lhs_	535500000	1218000000	0	350000112	0	0	12120673	0	0	0	0	1527159048	12120673	0	0	60602640	0	0	0	0	0	363610386	0	6908597334	0	0	0	727219683	48481966	24240983	0	0	969627696	1575645006	0	0	1696848468	363610386	484813848	969627696	242406561	0	727219683	0	0	0	0	72724038	0	0	12120673	0	0	121203462	0	0	0	0	12121158	0	0	0	0	0	0	0	24240983	72722949	0	0	6062700	0	969627696	848424234	0	727220772	242406924	0	0	0	0	121203462	0	484813122	242406561	242406561	0	0	0	0	0	0	0	0	0	0	0	9696251024	6060156890	0	0	242406561	969626244	242406561	0	0	0	484813122	24242316	0	0	0	0	0	0	0	0	0	0	0	242406561	242406561	0	0	484813122	242406561	0	727219683	0	0	0	0	0	727219683	0	0	0	0	0	0	0	0	0	0	0	0	363610386	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr1_lhs_	[Unknown]	0x6d1a70
advance_helper_module_mp_calc_ri_zm_	472500000	672000000	0	250000080	0	0	12120673	0	0	0	0	509053016	0	24241346	0	0	363610386	484813848	0	48482330	0	242406924	0	242406924	0	0	0	242406561	0	0	0	0	121203462	242406924	0	0	242406924	0	0	0	0	0	969626244	0	0	242406924	0	36362019	0	12121158	12120673	0	0	0	0	0	0	0	0	0	0	0	0	36363474	0	0	0	24240983	0	0	0	48481966	0	0	0	727220772	0	0	0	0	0	0	0	727219683	0	0	0	0	0	0	0	0	0	0	0	0	121203462	2424062756	0	0	0	0	727219683	0	0	0	0	727219683	12121158	0	0	0	0	0	0	121203462	0	0	0	0	0	0	242406561	0	0	484813122	0	969626244	0	0	0	0	0	484813122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_helper_module_mp_calc_ri_zm_	[Unknown]	0x6f7ce0
advance_wp2_wp3_module_mp_wp23_solve_	451500000	1312500000	0	1000000320	0	0	24241346	0	0	0	0	2036212064	0	0	0	181807920	0	0	0	145446990	0	242406924	0	121203462	48484632	0	0	1696845927	48481966	24240983	0	0	0	2060458854	0	0	0	242406924	0	0	0	0	0	1818051930	0	242406924	0	0	0	24242316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24240983	0	0	0	848424234	0	0	242406561	0	1212034620	363610386	0	484813122	0	0	0	0	0	0	0	0	0	0	0	0	727220772	13332345158	3636094134	0	0	242406561	484813122	0	0	0	0	969626244	48484632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242406561	0	242406561	242406561	242406561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363610386	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_solve_	[Unknown]	0x6b41b0
__svml_erf4_l9	420000000	147000000	0	0	0	0	0	0	0	0	0	254526508	0	0	0	0	121203462	0	0	48482330	0	0	0	484813848	0	0	0	242406561	0	0	0	0	121203462	121203462	0	0	0	0	242406924	121203462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121203462	0	0	0	0	0	0	0	121203462	0	0	121203462	0	0	0	242406924	121203462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212031378	1212031378	0	0	242406561	484813122	0	0	0	0	484813122	0	0	0	0	0	0	0	0	121203462	0	0	0	0	0	242406561	0	0	242406561	0	0	0	0	0	0	0	242406561	0	0	0	0	0	0	0	0	0	0	0	0	121203462	0	0	0	clubb_standalone	__svml_erf4_l9	[Unknown]	0x94d710
for_fpe_service	388500000	525000000	0	150000048	0	0	24241346	0	0	0	0	509053016	96965384	0	12120673	121205280	0	0	0	48482330	72722949	0	0	121203462	0	0	0	1212032805	0	0	0	0	363610386	363610386	0	0	121203462	121203462	242406924	121203462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121203462	0	0	0	0	0	0	0	242406924	0	0	0	0	0	0	1090831158	242406924	0	0	242406561	0	0	0	0	0	0	0	0	0	0	254534133	0	1212031378	0	0	0	0	727219683	0	0	0	0	727219683	12121158	0	0	0	0	0	0	0	0	0	0	0	242406561	0	0	0	242406561	0	0	1212032805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121203462	0	0	0	clubb_standalone	for_fpe_service	[Unknown]	0x8cde10
__GI_____strtoll_l_internal	378000000	115500000	0	0	0	0	24241346	0	0	0	0	0	0	0	0	0	0	0	0	96964660	0	0	0	121203462	0	0	0	242406561	0	0	0	0	0	0	0	0	0	0	0	121203462	0	0	0	0	0	0	0	0	0	12121158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242406924	0	0	242406561	0	0	0	0	0	0	0	0	0	0	0	48482692	0	1212031378	0	0	0	242406561	484813122	242406561	0	0	0	242406561	0	12121158	0	0	0	0	0	0	0	0	0	0	0	0	242406561	0	242406561	0	0	242406561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121203462	0	0	0	libc-2.31.so	__GI_____strtoll_l_internal	[Unknown]	0x4ffee
diag_ustar_module_mp_diag_ustar_	346500000	388500000	0	0	0	0	0	0	0	0	0	509053016	0	0	0	0	0	121203462	0	48482330	0	0	0	0	12121158	0	0	242406561	0	0	0	0	363610386	242406924	0	0	0	0	0	0	0	0	0	0	242406924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242406561	242406561	0	0	0	0	0	0	0	0	0	0	0	0	1212031378	0	0	0	242406561	0	0	0	0	0	1696845927	0	0	0	0	0	0	0	242406924	0	0	0	0	0	0	242406561	0	242406561	0	0	242406561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121203462	0	727219683	0	clubb_standalone	diag_ustar_module_mp_diag_ustar_	[Unknown]	0x4bb7f0
