Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_clubb_core_module_mp_compute_cloud_cover_	840000000	357000000	199500000	200000064	0	0	36484128	0	0	0	243220588	510762468	0	0	0	60806150	0	0	0	535096529	0	0	0	121610476	0	0	0	243220588	0	0	0	0	243220952	243220952	0	0	0	0	0	0	0	0	0	0	121610476	486441904	0	0	0	24323724	0	0	0	0	0	0	0	0	0	0	0	0	0	48647448	0	121610476	0	0	12163564	0	0	24322387	0	0	0	0	0	0	243220588	0	364831428	0	0	1216102940	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	1216101506	0	0	486441176	1216102940	243220588	0	0	0	1459323528	12161862	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	729661764	0	486441176	243220588	972882352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608052380	0	243220588	0	clubb_standalone	advance_clubb_core_module_mp_compute_cloud_cover_	[Unknown]	0x5fd8e0
advance_wp2_wp3_module_mp_wp3_term_pr_dfsn_rhs_	840000000	336000000	168000000	300000096	0	0	12161376	0	0	0	0	255381234	0	0	0	121612300	0	0	0	48645139	0	0	0	121610476	0	0	0	243220588	24322387	0	0	0	243220952	121610476	0	0	121610476	0	0	0	0	0	0	0	486441904	0	0	72968256	0	12161862	36484128	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	121610476	0	24322387	0	0	0	0	0	121610476	0	0	0	0	0	0	486441904	0	0	486441176	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	1945764704	0	0	0	0	729661764	24323724	0	0	0	0	0	0	0	121610476	0	0	0	0	243220588	243220588	243220588	243220588	0	243220588	729661764	0	0	0	0	0	729661764	0	0	0	0	0	0	0	0	0	0	0	0	486441904	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr_dfsn_rhs_	[Unknown]	0x6d5c20
advance_wp2_wp3_module_mp_wp2_term_pr_dfsn_rhs_	766500000	231000000	231000000	150000048	0	0	24322752	0	0	0	0	0	0	0	0	60806150	0	0	0	0	0	0	0	486441904	0	0	0	0	0	0	0	0	121610476	0	0	0	121610476	0	0	0	0	0	0	0	121610476	0	0	48645504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36485586	0	0	48644774	0	0	0	0	24322387	0	0	0	0	0	0	0	0	121610476	0	0	243220588	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486441176	0	0	0	0	729661764	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	243220588	243220588	0	243220588	0	972882352	0	0	0	0	0	486441176	0	0	0	0	0	0	0	0	0	0	0	0	243220952	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_pr_dfsn_rhs_	[Unknown]	0x6c7f60
diffusion_mp_diffusion_zt_lhs_	756000000	378000000	189000000	100000032	0	0	12161376	0	0	0	0	1021524936	0	0	0	0	0	0	0	48645139	0	0	0	0	0	0	0	1216102940	24322387	0	12161376	0	243220952	121610476	0	0	0	0	0	0	0	0	0	0	364831428	121610476	0	24322752	0	24323724	0	0	0	121610476	0	0	0	0	0	0	0	0	0	12161862	0	243220952	0	0	0	12161862	0	0	0	0	0	0	0	0	0	0	1337715236	243220952	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486441176	486441176	0	243220588	0	0	729661764	24323724	12161862	0	0	0	0	0	0	121610476	0	0	0	0	243220588	243220588	486441176	0	0	0	1459323528	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	608052380	0	0	0	clubb_standalone	diffusion_mp_diffusion_zt_lhs_	[Unknown]	0x604460
advance_helper_module_mp_compute_cx_fnc_richardson_	693000000	199500000	94500000	100000032	0	0	12161376	0	0	0	0	0	0	0	0	0	121610476	121610476	0	194580556	0	0	0	0	0	0	0	486441176	0	24322387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	121610476	0	0	0	0	12161376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220952	121610476	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	972882352	0	0	0	0	729661764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486441176	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220952	0	0	0	clubb_standalone	advance_helper_module_mp_compute_cx_fnc_richardson_	[Unknown]	0x6f6340
advance_xm_wpxp_module_mp_calc_xm_wpxp_lhs_terms_	693000000	357000000	168000000	250000080	0	0	24322752	0	0	0	243220588	510762468	0	0	0	0	0	0	0	0	0	0	0	364831428	0	0	0	729661764	24322387	0	0	0	486441904	0	0	0	0	0	0	0	0	0	0	0	121610476	121610476	0	12161376	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	24322387	0	0	0	0	0	0	486441904	0	0	0	0	0	0	364831428	243220952	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	1216101506	0	0	0	1216102940	0	0	0	0	486441176	12161862	0	0	0	0	0	0	243220952	0	0	0	0	0	0	729661764	0	0	0	243220588	1216102940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608052380	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_calc_xm_wpxp_lhs_terms_	[Unknown]	0x725270
advance_wp2_wp3_module_mp_wp2_term_pr3_rhs_	640500000	262500000	168000000	100000032	0	0	0	0	0	0	0	0	0	0	0	60806150	0	486441904	0	0	0	0	0	0	0	0	0	0	24322387	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	243220952	121610476	0	12161376	0	12161862	12161376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364831428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	243220588	0	0	0	0	486441176	0	12161862	0	0	0	0	0	0	0	0	0	0	243220588	0	729661764	0	0	243220588	0	729661764	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	364831428	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_pr3_rhs_	[Unknown]	0x6c6540
grid_class_mp_zt2zm2zt_	619500000	199500000	63000000	150000048	0	0	0	0	0	0	0	510762468	0	0	0	121612300	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	121610476	243220952	0	0	0	0	0	0	0	0	0	0	243220952	121610476	0	60806880	121610476	12161862	0	0	0	0	0	0	0	0	0	0	0	0	0	12161862	0	243220952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608052380	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	486441176	243220588	0	0	0	729661764	24323724	0	0	0	0	0	0	0	0	0	0	0	0	0	486441176	0	486441176	0	0	972882352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220952	0	0	0	clubb_standalone	grid_class_mp_zt2zm2zt_	[Unknown]	0x7fe590
advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	609000000	325500000	84000000	150000048	0	0	12161376	0	243220588	0	0	0	0	0	0	60806150	0	0	0	145935417	0	0	0	0	0	0	0	486441176	48644774	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	121610476	0	121610476	0	24322752	0	24323724	12161376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486441904	0	0	0	0	0	24322387	0	121610476	0	0	0	243220588	243220588	0	0	0	0	486441176	0	0	0	0	0	0	0	0	0	0	0	0	0	1216101506	1216101506	0	0	0	972882352	0	0	0	0	486441176	24323724	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	[Unknown]	0x7aed40
clubb_driver_mp_prescribe_forcings_	588000000	420000000	304500000	50000016	0	0	0	0	0	0	243220588	1021524936	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	243220588	0	72967161	0	0	121610476	121610476	0	0	0	0	0	0	0	0	0	243220952	0	0	0	0	0	0	24322752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220952	0	0	729661764	0	0	0	0	0	0	0	0	0	0	0	24322752	364831428	1216101506	1216101506	0	0	0	486441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220952	0	0	0	clubb_standalone	clubb_driver_mp_prescribe_forcings_	[Unknown]	0x478e10
mono_flux_limiter_mp_mean_vert_vel_up_down_	588000000	231000000	73500000	150000048	0	0	0	0	0	0	0	255381234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	24322387	0	0	121610476	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	36484128	0	0	12161376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	243220588	243220588	0	0	0	0	0	0	0	0	0	0	0	0	1216101506	0	0	0	0	243220588	0	0	0	0	486441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	729661764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220952	0	0	0	clubb_standalone	mono_flux_limiter_mp_mean_vert_vel_up_down_	[Unknown]	0x820a80
interpolation_mp_linear_interp_factor_	556500000	178500000	84000000	200000064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	851273332	0	0	0	0	0	0	0	0	243220952	121610476	0	0	243220952	0	0	0	0	0	0	0	243220952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36485586	0	243220952	0	0	0	0	0	0	121610476	0	0	0	0	0	243220588	0	121610476	0	0	486441176	0	0	0	0	0	0	0	0	0	0	0	0	0	1216101506	0	0	0	243220588	486441176	0	0	0	0	1216102940	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	0	0	0	486441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	interpolation_mp_linear_interp_factor_	[Unknown]	0x6088c0
__svml_exp4_mask_e9	546000000	115500000	126000000	50000016	0	0	0	0	0	0	0	0	0	0	0	60806150	0	0	0	97290278	0	0	0	0	0	0	0	243220588	0	0	0	0	608052380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216101506	0	0	0	243220588	486441176	0	0	0	0	729661764	0	0	0	0	0	0	0	0	121610476	0	0	0	0	0	243220588	0	243220588	0	0	486441176	0	0	0	0	0	486441176	0	0	0	0	0	0	0	0	0	0	0	0	364831428	0	0	0	clubb_standalone	__svml_exp4_mask_e9	[Unknown]	0x9476a0
advance_clubb_core_module_mp_clip_rcm_	535500000	136500000	63000000	250000080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145935417	0	0	0	121610476	0	0	0	0	0	0	0	0	243220952	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	12161376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	121610476	0	0	486441176	243220588	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	243220588	486441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	486441176	243220588	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_clubb_core_module_mp_clip_rcm_	[Unknown]	0x5fe1f0
advance_xm_wpxp_module_mp_wpxp_term_pr1_lhs_	493500000	52500000	115500000	0	0	0	24322752	0	0	0	0	255381234	0	0	0	0	0	0	0	48645139	0	0	0	0	0	0	0	0	0	48644774	0	0	364831428	0	0	0	0	0	0	0	0	0	243220588	0	0	121610476	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	24323724	0	243220952	48644774	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216101506	0	0	0	486441176	0	0	0	0	486441176	0	0	0	0	0	0	0	121610476	121610476	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_pr1_lhs_	[Unknown]	0x73ea00
advance_wp2_wp3_module_mp_wp2_term_ta_lhs_	462000000	241500000	147000000	150000048	0	0	0	0	0	0	0	255381234	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	0	486441176	24322387	24322387	0	0	0	121610476	0	0	364831428	0	0	0	0	0	0	0	243220952	0	0	0	0	0	12161376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220952	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	1216101506	0	0	0	0	972882352	243220588	0	0	0	486441176	24323724	0	0	0	0	0	0	0	0	0	0	0	486441176	0	0	0	0	0	0	972882352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220952	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_ta_lhs_	[Unknown]	0x6c3c60
advance_helper_module_mp_wp2_term_splat_lhs_	451500000	336000000	220500000	200000064	0	0	24322752	0	243220588	0	0	255381234	0	0	0	0	364831428	0	0	48645139	0	0	0	0	0	0	0	243220588	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12161376	121610476	0	12161376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	486441176	0	0	0	0	0	0	0	0	0	0	0	0	0	2432203012	0	0	0	0	243220588	0	0	0	0	972882352	24323724	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	486441176	0	0	0	972882352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_helper_module_mp_wp2_term_splat_lhs_	[Unknown]	0x6f85a0
advance_wp2_wp3_module_mp_wp3_term_pr_turb_rhs_	451500000	189000000	126000000	100000032	0	0	12161376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364831428	0	0	0	0	0	0	0	0	243220952	121610476	0	0	0	0	0	0	0	0	0	0	243220952	0	0	48645504	0	0	12161376	0	0	0	0	0	0	0	0	0	0	0	0	12161862	0	243220952	0	0	0	0	0	24322387	0	0	0	0	0	0	0	0	243220952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216101506	0	0	0	0	486441176	0	0	0	0	729661764	12161862	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	243220588	486441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486441904	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr_turb_rhs_	[Unknown]	0x6d3870
__intel_avx_rep_memcpy	430500000	178500000	136500000	100000032	0	0	0	0	0	0	0	255381234	0	0	0	0	0	0	0	48645139	0	121610476	0	486441904	0	0	0	0	0	0	0	0	486441904	121610476	0	0	243220952	0	0	0	0	0	0	121610476	243220952	0	0	12161376	0	12161862	0	0	0	0	0	0	0	0	0	0	0	0	0	36485586	0	0	0	24322387	0	0	0	0	121610476	121610476	0	0	0	0	0	0	243220952	0	0	486441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216101506	0	0	243220588	729661764	0	0	0	0	972882352	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	243220588	243220588	0	243220588	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220952	0	0	0	clubb_standalone	__intel_avx_rep_memcpy	[Unknown]	0x95cd50
advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	430500000	147000000	42000000	50000016	0	0	12161376	0	0	0	243220588	0	0	0	0	121612300	0	0	0	48645139	0	0	0	0	0	0	0	0	24322387	24322387	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	12161862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220952	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	12161862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	[Unknown]	0x6c6290
advance_helper_module_mp_wp3_term_splat_lhs_	409500000	336000000	315000000	250000080	0	0	0	0	486441176	0	0	0	0	12161376	0	0	121610476	364831428	0	0	0	0	0	0	0	0	0	243220588	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	121610476	121610476	243220952	0	12161376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	486441176	486441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1702544116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243220588	0	0	243220588	486441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121610476	0	0	0	clubb_standalone	advance_helper_module_mp_wp3_term_splat_lhs_	[Unknown]	0x6f8b50
