Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	619500000	241500000	10500000	400000128	0	0	0	0	0	0	0	504948826	0	12022951	0	120228074	0	0	0	144274338	0	0	0	721357626	0	0	0	240452182	24045542	48091084	0	0	0	0	0	0	120226271	0	0	0	0	0	0	0	0	120226271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12023432	0	24045542	0	12025115	0	0	0	0	0	0	0	0	0	0	0	240452542	0	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480904364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360678813	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	[Unknown]	0x7aed40
calc_pressure_mp_calculate_thvm_	619500000	346500000	73500000	1000000320	0	0	36068853	0	0	0	0	252474413	0	0	0	0	120226271	120226271	0	48091446	0	0	0	240452542	0	0	0	240452182	0	0	0	0	360678813	120226271	0	0	360678813	120226271	0	0	0	0	240452182	0	240452542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24046864	0	0	24045542	24045542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2404518992	0	0	0	0	240452182	0	0	0	0	480904364	0	0	0	0	0	0	0	0	120226271	0	0	0	0	0	240452182	0	240452182	240452182	0	0	0	0	0	0	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	calc_pressure_mp_calculate_thvm_	[Unknown]	0x6a5360
diffusion_mp_diffusion_zt_lhs_	609000000	273000000	52500000	900000288	0	0	0	0	0	0	0	0	0	0	0	60114037	0	0	0	0	0	0	0	480905084	0	0	0	240452182	48091084	0	0	0	360678813	0	0	0	0	0	0	0	0	0	240452182	0	120226271	0	0	24045902	0	0	48091804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120226271	24045542	0	0	0	0	48091084	0	0	0	0	0	0	0	0	480905084	0	0	0	0	240452182	0	0	0	0	0	0	0	0	0	0	0	3606778488	1202259496	0	0	0	480904364	0	0	0	0	961808728	0	0	0	0	0	0	0	0	120226271	0	0	0	721356546	0	240452182	0	0	0	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120226271	0	0	480905084	0	0	0	clubb_standalone	diffusion_mp_diffusion_zt_lhs_	[Unknown]	0x604460
advance_xm_wpxp_module_mp_calc_xm_wpxp_lhs_terms_	598500000	252000000	31500000	950000304	0	0	0	12022951	0	0	0	504948826	0	0	0	60114037	0	0	0	0	0	0	0	480905084	0	0	0	240452182	48091084	0	0	0	120226271	0	0	0	240452542	120226271	120226271	0	0	0	0	0	240452542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72136626	24045542	0	0	0	0	240452542	240452542	0	0	0	0	0	0	240452542	120226271	0	0	0	240452182	0	0	0	0	0	0	0	0	0	0	120226271	0	1202259496	0	0	0	721356546	0	0	0	0	0	12023432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240452182	0	240452182	240452182	240452182	0	0	0	0	0	240452182	0	0	0	0	0	0	0	0	0	120226271	0	0	0	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_calc_xm_wpxp_lhs_terms_	[Unknown]	0x725270
pdf_closure_module_mp_calc_ice_cloud_frac_component_	598500000	262500000	63000000	950000304	0	0	0	0	0	0	0	252474413	0	0	0	0	0	0	0	192365784	0	0	0	360678813	0	0	0	0	72136626	72136626	0	0	360678813	120226271	0	0	0	0	0	0	0	0	0	120226271	0	0	0	0	0	0	0	0	0	120226271	0	0	0	0	0	0	0	0	0	12023432	0	0	0	0	0	0	0	0	0	0	0	120226271	120226271	0	0	0	240452542	0	0	721356546	0	0	0	0	0	0	0	0	0	0	0	0	120226271	0	1202259496	0	0	0	480904364	240452182	0	0	0	480904364	24046864	0	0	0	0	0	0	0	0	0	0	0	0	0	240452182	0	0	240452182	240452182	961808728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360678813	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_ice_cloud_frac_component_	[Unknown]	0x624d40
advance_wp2_wp3_module_mp_wp3_term_tp_lhs_	567000000	273000000	31500000	600000192	0	0	0	0	0	0	0	252474413	0	0	0	60114037	0	0	0	0	0	0	0	360678813	0	0	0	0	96182168	0	0	0	240452542	120226271	0	0	0	0	0	0	0	0	0	0	240452542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12023432	0	120226271	24045542	48091084	0	0	0	0	0	0	0	0	0	240452182	0	0	120226271	0	0	240452182	240452182	0	0	0	0	0	0	0	0	0	0	0	120226271	0	0	0	0	240452182	0	0	0	0	0	721356546	0	0	0	0	0	0	0	0	240452542	0	0	0	0	0	0	0	240452182	480904364	0	721356546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120226271	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_tp_lhs_	[Unknown]	0x6cfe10
interpolation_mp_linear_interp_factor_	504000000	147000000	10500000	850000272	0	0	0	0	0	0	0	252474413	0	0	0	60114037	0	0	0	96182892	0	0	0	1202262710	0	0	0	0	0	0	0	0	240452542	120226271	0	0	240452542	0	0	120226271	0	0	0	0	240452542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120234320	0	120226271	0	0	0	0	0	0	0	240452542	0	0	0	0	0	0	0	0	0	961808728	0	0	0	0	0	0	0	0	0	0	0	0	0	1202259496	0	0	0	0	961808728	0	0	0	0	721356546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	961808728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	interpolation_mp_linear_interp_factor_	[Unknown]	0x6088c0
grid_class_mp_zt2zm2zt_	493500000	157500000	10500000	400000128	0	0	0	0	0	0	0	252474413	0	0	0	0	0	0	0	48091446	0	0	0	360678813	0	0	0	0	24045542	48091084	0	0	120226271	0	0	0	240452542	0	0	0	0	0	0	0	240452542	120226271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24046864	0	360678813	24045542	0	0	0	0	0	0	0	0	0	0	0	240452182	0	120226271	0	0	240452182	480904364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	721356546	0	0	0	0	480904364	0	12023432	0	0	0	0	0	0	0	0	0	0	0	0	240452182	0	0	0	240452182	0	0	0	0	0	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	240452542	0	0	0	clubb_standalone	grid_class_mp_zt2zm2zt_	[Unknown]	0x7fe590
t_in_k_module_mp_thlm2t_in_k_2d_	451500000	210000000	0	300000096	0	0	0	0	0	0	240452182	252474413	0	0	0	0	0	0	0	96182892	0	120226271	0	120226271	0	0	0	240452182	0	0	0	0	240452542	0	0	0	240452542	0	0	0	0	0	0	0	0	0	0	0	0	0	12022951	0	0	240452542	0	0	0	0	0	0	0	0	0	0	0	0	24045542	0	0	0	0	0	0	0	0	0	0	0	0	0	360678813	120226271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240452182	0	0	0	0	721356546	12023432	0	0	0	0	0	0	0	120226271	0	0	0	0	0	240452182	0	0	0	0	721356546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120226271	0	0	0	clubb_standalone	t_in_k_module_mp_thlm2t_in_k_2d_	[Unknown]	0x6fcf30
__svml_exp4	441000000	105000000	10500000	200000064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360678813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120226271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240452182	0	0	0	0	0	0	0	0	120226271	0	0	0	0	240452182	721356546	0	0	0	240452182	240452182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	__svml_exp4	[Unknown]	0x94bac0
advance_wp2_wp3_module_mp_wp2_term_pr3_rhs_	430500000	157500000	63000000	700000224	0	0	12022951	0	0	0	0	0	0	0	0	0	120226271	360678813	0	0	0	0	0	480905084	0	0	0	240452182	0	24045542	0	0	120226271	0	0	0	360678813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24046864	0	120226271	0	48091084	0	0	0	0	0	0	0	0	0	0	0	0	240452542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442713092	0	0	0	0	721356546	36070296	0	0	0	0	0	0	0	480905084	0	0	0	0	0	480904364	0	240452182	0	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360678813	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_pr3_rhs_	[Unknown]	0x6c6540
advance_wp2_wp3_module_mp_wp2_term_pr_dfsn_rhs_	430500000	199500000	21000000	450000144	0	0	12022951	0	0	0	0	0	0	0	0	0	0	0	0	96182892	0	120226271	0	1322488981	0	0	0	0	0	0	0	0	120226271	0	0	0	360678813	0	0	0	0	0	240452182	0	0	0	0	12022951	0	12023432	24045902	0	0	0	0	0	0	0	0	0	0	0	0	12023432	0	0	0	24045542	12025115	0	0	0	0	240452542	0	0	0	0	0	0	120226271	120226271	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240452182	0	0	0	0	480904364	0	0	0	0	0	0	0	0	240452542	0	0	0	240452182	240452182	0	0	0	0	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120226271	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_pr_dfsn_rhs_	[Unknown]	0x6c7f60
__svml_exp4_mask_e9	420000000	115500000	10500000	150000048	0	0	0	0	0	0	0	0	0	0	0	0	0	120226271	0	0	0	0	0	0	0	0	0	0	0	48091084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120226271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240452182	0	0	0	0	961808728	0	0	0	0	0	0	0	0	480905084	0	0	0	0	0	0	0	0	0	0	480904364	0	0	0	0	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	120226271	0	0	0	clubb_standalone	__svml_exp4_mask_e9	[Unknown]	0x9476a0
advance_clubb_core_module_mp_clip_rcm_	420000000	147000000	21000000	100000032	0	0	12022951	0	0	0	0	504948826	0	0	0	60114037	0	0	0	96182892	0	0	0	0	0	0	0	240452182	0	0	0	0	0	0	0	0	120226271	0	0	0	0	0	0	0	360678813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48093728	0	0	0	0	0	0	0	0	120226271	0	0	0	0	0	0	0	240452542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480904364	0	0	0	0	480904364	24046864	0	0	0	0	0	0	0	0	0	0	0	240452182	0	0	0	240452182	0	0	480904364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240452542	0	0	0	clubb_standalone	advance_clubb_core_module_mp_clip_rcm_	[Unknown]	0x5fe1f0
clubb_driver_mp_prescribe_forcings_	420000000	735000000	126000000	1900000608	0	0	60114755	0	0	0	240452182	252474413	0	0	0	60114037	0	0	0	48091446	48091084	0	0	0	0	0	0	721356546	24045542	24045542	0	0	120226271	601131355	0	240452182	0	0	0	0	0	0	0	240452542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24045542	120226271	0	0	360678813	0	0	0	0	961810168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480905084	2404518992	0	0	0	0	0	0	0	0	0	480904364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480904364	721356546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	clubb_driver_mp_prescribe_forcings_	[Unknown]	0x478e10
advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	367500000	126000000	31500000	400000128	0	0	0	0	0	0	0	252474413	0	12022951	0	0	0	0	0	0	0	0	0	120226271	0	0	0	0	24045542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12023432	0	0	0	120226271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120226271	0	0	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240452182	0	0	0	0	0	480904364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240452182	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	[Unknown]	0x73de60
for_fpe_service	346500000	378000000	42000000	750000240	0	0	24045902	0	0	0	0	757423239	0	12022951	0	60114037	0	0	0	0	0	0	0	120226271	0	0	0	480904364	0	0	0	0	120226271	240452542	0	0	0	0	0	0	240452182	0	0	0	120226271	0	0	0	0	12023432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12023432	0	0	0	0	0	0	0	0	120226271	0	0	0	0	0	0	120226271	0	0	0	0	0	0	0	0	0	0	240452182	0	0	0	168321314	0	1202259496	0	0	0	0	1683165274	240452182	0	0	0	480904364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240452182	0	0	0	0	1923617456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	for_fpe_service	[Unknown]	0x8cde10
advance_helper_module_mp_wp2_term_splat_lhs_	315000000	136500000	31500000	700000224	0	0	36068853	0	0	0	240452182	0	0	0	0	0	240452542	240452542	0	0	0	0	0	0	0	0	0	240452182	48091084	0	0	0	120226271	0	0	0	0	0	0	0	0	0	480904364	120226271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120226271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240452182	0	0	0	0	480904364	0	0	0	0	0	0	0	0	120226271	0	0	0	0	0	0	0	0	240452182	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_helper_module_mp_wp2_term_splat_lhs_	[Unknown]	0x6f85a0
mono_flux_limiter_mp_mean_vert_vel_up_down_	315000000	157500000	0	350000112	0	0	0	0	0	0	0	252474413	0	0	0	0	0	0	0	96182892	0	0	0	240452542	0	0	0	240452182	0	0	0	0	120226271	120226271	0	0	0	0	0	0	0	0	0	120226271	120226271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36070296	0	240452542	0	0	0	0	0	24045542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1202259496	0	0	0	240452182	240452182	0	0	0	0	480904364	0	0	0	0	0	0	0	0	120226271	0	0	0	0	240452182	0	0	240452182	0	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	mono_flux_limiter_mp_mean_vert_vel_up_down_	[Unknown]	0x820a80
__GI_____strtoll_l_internal	304500000	136500000	31500000	150000048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144274338	0	0	0	0	0	0	0	240452182	0	0	0	0	0	0	0	240452182	0	120226271	0	0	0	0	0	0	0	120226271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480905084	0	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480904364	0	0	0	0	240452182	12023432	12023432	0	0	0	0	0	0	0	0	0	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240452542	0	0	0	libc-2.31.so	__GI_____strtoll_l_internal	[Unknown]	0x4ffee
__intel_avx_rep_memcpy	304500000	336000000	73500000	1250000400	0	0	0	0	0	0	0	757423239	0	0	0	60114037	0	0	0	48091446	0	120226271	0	601131355	0	0	0	240452182	48091084	24045542	0	0	240452542	240452542	0	0	240452542	240452542	0	0	0	0	0	120226271	240452542	120226271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24046864	0	120226271	0	0	0	0	0	0	0	120226271	0	120226271	0	0	0	0	120226271	0	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	360678813	0	1202259496	0	0	0	721356546	0	0	0	0	961808728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480904364	240452182	0	0	480904364	721356546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240452542	0	0	0	clubb_standalone	__intel_avx_rep_memcpy	[Unknown]	0x95cd50
advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	304500000	94500000	0	150000048	0	0	24045902	0	0	0	0	252474413	0	0	0	0	0	0	0	0	0	0	0	480905084	0	0	0	240452182	0	0	0	0	120226271	120226271	0	0	0	0	0	0	0	0	0	0	0	120226271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24046864	0	0	48091084	72136626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480904364	0	0	0	0	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_dp1_rhs_	[Unknown]	0x6c6290
