 158.344 210.202 257.798 263.311 247.146
 195.855 135.199 79.504 28.996 12.006
 -7.364 -10.823 -21.797 -25.673 -31.295
 -34.859 -30.857 -23.186 -21.066 -16.693
 -16.675 0.577 52.405 103.0 175.513
 216.463 253.102 250.21 239.386 215.912
 177.187 119.134 60.162 19.654 -12.641
 -25.632 -33.203 -27.592 -20.94 -19.139
 -16.828 -18.314 -16.367 -16.087 -11.459
 0.829 34.933 84.272 141.279 171.962
 186.447 182.223 175.675 154.03 119.1
 82.279 42.072 5.763 -12.814 -19.667
 -15.427 -19.152 -16.207 -21.054 -25.082
 -29.541 -21.492 -14.517 -7.998 6.122
 36.564 75.586 127.361 163.407 187.455
 182.961 168.663 143.449 121.469 81.577
 44.143 -3.967 -20.949 -23.732 -6.779
 1.757 7.785 0.437 -0.26 -4.273
 -4.304 -7.744 -7.478 -4.713 14.756
 38.013 74.465 91.708 120.298 137.578
 147.248 141.874 115.164 86.307 46.782
 16.134 -2.873 -13.807 -15.348 -10.929
 -7.415 -4.64 -8.049 -7.74 -2.154
 -3.342 -4.5 -5.968 9.262 31.836
 52.961 73.278 77.429 76.317 64.644
 53.906 50.475 41.292 31.189 16.817
 3.285 -1.067 -8.313 -8.244 -12.072
 -10.557 -10.832 -0.264 -4.717 -2.526
 -12.26 8.836 47.127 103.949 153.672
 189.285 208.605 214.126 209.828 197.486
 166.235 116.404 63.177 22.869 1.363
 -7.315 -12.943 -9.784 -8.25 -3.301
 -6.489 -8.597 -9.279 -10.028 0.167
 14.511 38.116 71.707 116.359 160.421
 180.383 181.654 174.63 158.074 144.277
 98.634 57.678 11.817 -5.95 -11.011
 -8.602 -0.904 3.1 -4.484 -5.977
 -9.3 -2.615 -2.955 -1.308 0.84
 10.958 26.697 49.722 71.658 83.661
 103.133 110.795 112.548 86.956 60.806
 29.419 24.934 4.852 -0.325 -18.006
 -15.072 -11.965 -12.483 -6.518 -4.09
 -1.726 -5.086 -4.419 9.742 21.242
 45.295 65.949 97.338 124.959 146.838
 142.417 126.992 99.565 79.025 40.062
 2.62 -18.098 -23.407 -20.322 -22.781
 -20.703 -15.037 -13.421 -8.556 -12.147
 -8.753 -9.599 0.969 29.41 56.659
 85.482 102.133 117.388 132.671 127.759
 117.968 90.267 64.942 38.703 13.136
 -2.657 -12.365 3.071 6.229 16.672
 10.023 12.282 10.934 5.23 7.106
 8.229 11.245 15.967 26.504 35.28
 60.257 77.792 97.092 107.585 135.581
 146.982 135.622 82.281 44.511 3.691
 -9.756 -17.529 -11.19 -5.629 -3.089
 -1.01 -0.933 0.834 1.547 10.564
 22.156 48.267 91.105 139.934 168.804
 181.972 180.165 184.327 163.595 134.2
 90.365 55.273 26.898 3.832 -13.951
 -24.455 -22.668 -17.614 -10.357 -4.706
 -1.597 -0.557 -2.561 1.777 16.812
 52.749 111.273 166.235 203.655 216.907
 206.602 191.25 165.87 126.645 77.688
 25.842 0.785 -19.61 -26.801 -20.301
 -10.841 -5.557 -9.723 -8.644 -7.693
 -7.782 -8.814 -7.101 -0.673 31.491
 65.623 118.672 132.217 158.912 140.825
 133.145 93.696 74.008 44.208 22.531
 9.926 9.085 8.637 -1.453 -5.721
 -3.782 2.289 -0.898 -2.975 -6.343
 -6.49 -3.613 4.891 24.448 51.563
 86.472 119.382 143.537 152.428 152.382
 132.772 109.617 74.606 44.636 14.226
 -0.987 -7.009 -7.265 -8.84 -6.402
 -3.59 -0.923 -0.46 -0.31 0.054
 3.094 6.903 20.572 38.37 52.837
 68.835 79.87 90.961 91.032 96.015
 91.825 74.568 40.954 17.495 5.021
 2.616 -0.293 -0.996 -0.324 1.613
 0.435 -1.852 -2.516 -0.373 3.581
 7.764 28.306 58.429 93.21 123.029
 147.998 170.952 176.772 160.489 127.72
 86.786 47.099 23.201 -6.132 -16.664
 -27.193 -17.233 -11.372 -8.018 -0.324
 2.314 1.986 -3.382 -1.91 1.76
 24.571 54.982 88.509 117.528 133.551
 137.778 121.488 90.087 59.951 29.108
 7.775 -2.743 -11.172 -13.193 -16.324
 -11.338 -0.349 4.224 4.083 0.21
 -1.89 7.078 6.419 8.057 3.1
 9.862 21.751 29.031 45.183 49.604
 52.523 45.086 37.963 28.451 14.964
 3.624 -3.512 -6.166 -5.702 -3.619
 -0.668 4.021 5.496 6.306 6.487
 7.216 8.243 16.037 27.303 58.852
 87.701 117.791 139.391 155.474 153.796
 141.152 116.898 90.564 53.637 27.114
 6.034 0.719 -10.147 -7.027 -11.496
 -7.261 -6.703 -4.415 -3.156 -1.856
 1.04 9.125 23.359 47.836 66.939
 94.144 98.909 108.145 91.916 93.337
 71.334 51.75 18.188 17.566 7.115
 1.198 -17.222 -16.487 -11.979 -9.131
 -5.614 -5.563 -4.064 -2.486 2.454
 10.246 28.867 61.594 100.575 129.938
 147.647 142.536 126.861 101.943 85.836
 69.392 45.08 14.643 -5.396 -15.613
 -12.771 -12.558 -8.976 -6.624 -4.153
 0.734 1.402 2.397 1.575 10.496
 30.446 61.26 96.692 118.581 128.686
 129.477 128.178 122.342 110.304 90.687
 59.679 29.293 5.312 -2.011 -9.358
 -10.261 -12.364 -10.281 -8.387 -5.833
 -3.203 4.163 7.515 18.668 39.599
 75.907 112.728 146.469 171.067 172.524
 163.007 139.831 121.699 88.138 55.036
 26.096 6.1 -4.232 -5.91 -11.834
 -12.114 -17.968 -12.668 -5.318 -0.342
 2.83 0.504 6.165 28.822 68.014
 102.654 130.409 138.055 141.724 128.314
 113.946 93.627 66.889 35.497 7.963
 -0.258 1.779 12.765 21.949 19.609
 11.257 -2.145 -5.056 -6.108 -5.492
 -7.419 0.996 25.999 52.766 84.164
 112.59 138.579 147.235 131.523 105.749
 73.572 41.957 20.235 9.084 1.397
 -8.587 -16.746 -17.843 -13.389 -9.299
 -3.247 0.986 0.97 -1.908 -2.122
 9.667 40.011 74.973 102.189 111.459
 120.505 120.024 115.144 105.543 85.159
 66.673 36.411 21.264 5.755 -6.659
 -5.404 -8.947 -3.591 -0.665 7.808
 9.969 1.129 -5.244 -3.933 8.426
 30.724 57.441 83.963 104.396 112.796
 110.222 94.982 83.297 62.732 51.695
 28.183 12.332 -5.177 -9.954 -13.668
 -15.716 -19.518 -18.254 -17.884 -14.412
 -11.997 -12.26 -9.999 2.441 44.699
 91.437 132.287 155.611 172.392 172.302
 153.134 128.831 102.183 77.494 43.71
 24.84 -0.597 -11.488 -19.498 -13.059
 -8.121 -11.166 -13.487 -15.923 -13.668
 -11.889 -7.629 7.256 22.886 48.771
 65.485 100.272 116.619 118.13 96.481
 70.156 52.583 33.376 12.679 5.067
 -10.23 -8.641 -15.351 -11.237 -5.829
 -3.308 -3.048 -9.58 -14.43 -14.575
 -6.395 10.169 33.342 49.897 55.287
 49.932 45.218 49.949 58.413 69.958
 72.946 59.006 45.83 18.24 3.121
 -17.555 -19.354 -18.045 -11.113 -14.186
 -9.918 -11.228 -4.038 -2.452 2.049
 19.406 42.739 69.405 89.435 105.275
 111.68 103.433 87.509 68.381 43.087
 40.799 25.466 20.621 -6.202 -13.078
 -10.358 -3.864 -3.992 -8.62 -11.316
 -8.116 -2.71 -4.132 -0.363 11.498
 44.675 80.516 111.086 128.45 134.316
 125.485 108.375 100.723 96.828 80.988
 47.349 13.57 -7.895 -14.418 -13.702
 -14.358 -14.257 -10.664 -2.61 -1.67
 -5.821 -13.307 -3.986 6.265 42.436
 79.501 120.492 148.729 161.407 151.026
 130.954 100.202 74.629 45.304 16.935
 6.141 -2.739 -1.367 -3.034 3.845
 3.584 8.896 5.668 15.02 5.028
 0.326 -6.467 1.306 15.318 26.24
 45.456 57.027 79.74 83.08 88.325
 76.763 73.001 57.457 42.997 19.509
 4.305 -5.635 -5.922 -5.01 -7.897
 -9.566 -8.909 -5.966 -3.234 -0.152
 3.97 14.474 24.584 41.558 62.337
 92.449 99.772 98.889 85.314 87.757
 76.663 63.049 42.346 21.866 -1.626
 -13.399 -13.918 -6.147 3.951 6.044
 8.765 -0.259 -2.167 -3.107 5.433
 11.699 21.473 27.479 43.766 59.936
 72.769 73.967 63.096 58.631 54.638
 48.478 36.514 17.819 1.421 -11.504
 -12.384 -1.007 6.895 8.975 3.447
 3.009 4.459 3.207 0.292 1.715
 24.03 50.378 84.255 106.603 124.162
 130.846 134.666 125.5 112.98 87.84
 56.784 23.218 -2.552 -13.245 -17.842
 -18.882 -18.386 -16.656 -15.686 -12.371
 -11.701 -9.493 -7.419 4.871 30.173
 66.712 99.731 119.628 127.306 124.057
 123.411 115.44 104.839 75.829 38.956
 11.619 -6.108 -0.364 -1.451 1.933
 -3.228 -1.907 -0.095 0.08 -0.569
 -3.782 -1.89 3.865 28.204 64.992
 105.247 139.258 142.44 146.009 121.439
 112.085 82.728 59.12 23.955 6.841
 0.128 1.559 -6.914 -12.039 -13.159
 -8.339 -7.087 -5.195 -4.569 -1.769
 3.219 9.901 21.453 32.187 48.909
 60.343 69.402 64.776 62.158 53.166
 46.168 33.045 22.139 10.615 4.191
 2.533 3.265 2.032 0.613 1.65
 3.389 4.419 7.733 7.666 10.159
 18.996 48.557 94.569 139.271 173.976
 190.512 192.934 172.626 147.361 115.205
 89.928 54.131 28.116 -6.22 -18.451
 -24.645 -12.5 -7.58 -7.262 -3.106
 -0.907 0.976 -2.549 -5.149 -1.717
 9.111 27.605 35.075 37.389 35.935
 42.298 38.891 37.266 31.065 22.79
 5.009 -13.878 -13.534 -12.521 -0.14
 -2.533 1.683 -3.982 -3.033 -5.593
 -5.248 -4.308 -5.028 -3.026 3.674
 15.463 29.259 48.966 63.865 85.13
 98.342 104.781 88.787 60.235 32.51
 14.772 6.875 2.873 2.21 -1.316
 -2.564 2.929 3.383 4.454 -1.815
 -2.061 -0.537 2.31 12.41 36.532
 59.218 81.264 96.998 106.263 104.969
 85.507 62.644 37.222 19.718 9.803
 2.311 -3.147 -7.092 -5.756 -4.574
 -2.551 -0.798 -0.153 -0.262 -0.673
 1.675 6.613 20.475 38.418 59.556
 75.234 90.812 95.924 98.978 87.4
 69.855 49.881 28.096 12.946 1.843
 -1.828 -1.7 -5.413 -5.595 -0.927
 2.633 5.684 2.044 0.474 -0.266
 0.023 4.973 20.542 42.757 57.03
 49.215 33.256 27.029 27.132 24.046
 18.097 13.102 10.003 1.236 -4.369
 -5.349 -5.318 -4.715 -4.851 -3.785
 4.267 5.026 5.171 -0.299 3.003
 14.875 38.349 73.818 106.219 122.605
 120.714 112.965 98.793 88.325 67.404
 47.422 21.735 1.923 -8.383 -11.746
 -10.695 -9.145 -7.79 -5.228 -5.109
 -6.787 -6.276 1.821 15.843 32.39
 44.821 46.432 39.52 20.047 15.933
 18.726 36.261 44.219 38.542 20.007
 7.674 -2.289 -2.018 -6.167 2.235
 5.197 5.832 1.954 4.492 4.796
 5.361 10.721 22.139 36.091 49.324
 72.839 93.39 114.646 123.422 127.952
 116.799 99.933 82.106 61.546 32.872
 3.906 -11.772 -11.567 -3.696 -2.282
 -2.021 -3.872 -2.106 -1.484 -0.649
 2.889 22.412 52.082 88.891 118.914
 137.414 145.908 138.262 124.515 113.613
 99.485 80.376 48.955 19.153 -6.031
 -17.805 -20.516 -14.02 -9.35 -7.075
 -7.398 -9.041 -9.217 -8.857 -2.203
 10.594 34.708 65.108 85.658 104.276
 106.997 106.148 100.86 88.172 78.989
 53.767 29.925 8.596 -3.883 -11.386
 -15.925 -18.956 -17.697 -16.96 -16.154
 -15.506 -16.974 -18.883 -13.548 -15.022
 8.801 37.626 80.636 108.634 132.716
 143.702 143.303 130.948 110.405 80.426
 38.051 14.496 -11.12 -20.404 -31.724
 -27.631 -21.763 -16.042 -8.626 -4.615
 1.692 2.135 4.513 3.947 19.914
 51.479 90.761 118.198 126.186 128.708
 118.33 114.129 96.261 75.643 43.134
 14.166 1.355 -6.025 -8.905 -11.328
 -7.674 -2.88 -0.497 -0.448 0.807
 0.406 -0.387 0.32 9.404 25.102
 44.417 63.064 83.842 93.25 90.83
 68.776 49.035 33.431 20.381 14.429
 5.984 1.422 -6.355 -8.009 -7.181
 -6.065 -7.315 -5.814 -3.778 -3.056
 -0.999 3.402 5.59 8.475 32.461
 62.766 91.849 97.508 99.31 98.089
 82.827 58.882 33.391 14.437 1.973
 -6.699 -4.31 -4.678 -3.524 -6.616
 -5.826 -5.299 -6.431 -6.236 -3.498
 7.112 33.272 65.121 97.27 120.184
 131.439 132.25 120.634 106.052 83.135
 62.083 34.207 11.351 -12.785 -25.027
 -24.656 -17.524 -12.197 -11.534 -14.238
 -10.392 -10.521 -9.902 -12.54 1.064
 27.892 69.948 101.406 127.973 136.772
 137.471 123.805 103.776 80.618 55.834
 33.605 15.577 -5.363 -17.131 -20.138
 -12.843 2.602 -2.043 3.414 -9.552
 -8.801 -14.681 -11.997 12.096 40.483
 74.648 94.316 106.187 105.093 98.936
 92.794 92.487 82.701 61.523 37.125
 15.324 -5.416 -18.055 -16.643 -14.4
 -14.834 -23.627 -16.266 -16.191 -14.993
 -15.95 -8.948 9.804 36.194 69.004
 97.293 117.208 128.264 136.67 123.315
 106.811 77.681 55.793 44.067 24.655
 7.862 -14.731 -13.049 -1.898 2.406
 -0.889 -2.425 -1.703 -2.699 -4.032
 -2.411 17.862 43.556 69.292 90.737
 111.333 124.252 123.524 98.424 85.649
 67.251 55.195 28.746 9.749 5.318
 -0.839 -4.646 -10.218 -7.258 -6.185
 -5.113 -4.498 -2.089 -0.932 5.392
 16.871 41.669 65.649 91.87 106.66
 111.792 100.243 83.128 72.317 58.59
 45.563 28.775 13.927 -5.819 -16.434
 -19.297 -13.343 -10.96 -9.362 -6.333
 -4.661 -2.917 0.227 3.603 16.036
 35.281 63.71 85.08 105.46 119.228
 123.618 114.138 106.624 89.399 67.261
 33.231 10.02 -10.988 -21.117 -22.384
 -16.967 -13.945 -8.708 -4.56 -3.041
 -5.46 -6.49 -6.962 0.94 22.479
 53.291 81.303 97.105 107.845 103.69
 98.944 86.586 65.729 39.421 11.308
 3.709 17.997 17.845 19.942 5.029
 9.561 7.007 7.539 4.909 3.491
 0.773 -1.687 2.261 14.45 39.854
 68.8 102.979 128.62 140.167 130.901
 116.53 97.744 75.848 49.226 20.087
 -2.666 -12.502 -13.003 -6.957 -6.211
 -3.009 -6.402 -5.779 -0.074 1.649
 6.165 8.987 30.103 62.277 104.211
 130.036 137.323 132.085 120.593 113.641
 94.039 79.97 46.168 24.381 -0.384
 -6.865 -11.904 -6.289 -1.827 0.063
 1.498 0.387 0.119 -1.209 2.557
 5.35 16.928 36.548 68.657 93.7
 96.8 89.621 82.499 77.244 68.116
 52.522 46.845 26.683 10.325 -8.739
 -9.269 -8.958 -6.022 -6.199 -6.664
 -6.614 -5.383 -4.057 -2.723 7.674
 32.988 69.986 114.721 143.001 163.836
 149.391 129.365 109.452 95.069 75.099
 43.801 17.171 -3.988 -15.699 -22.099
 -18.841 -18.933 -14.563 -12.113 -9.682
 -8.906 -9.91 -7.296 6.219 31.064
 61.664 91.426 121.715 129.437 126.138
 109.305 91.42 67.644 49.283 31.089
 14.572 -9.205 -16.962 -20.142 -20.065
 -22.112 -22.962 -21.979 -21.09 -20.171
 -18.538 -7.685 3.989 32.918 65.425
 100.139 123.034 131.874 133.985 119.224
 102.218 71.189 39.832 4.625 -9.094
 -17.003 -20.484 -22.787 -27.068 -19.795
 -20.945 -16.558 -21.385 -22.947 -15.234
 -2.747 1.176 5.979 8.824 24.763
 29.73 55.031 74.099 80.233 69.211
 48.734 29.926 9.341 -4.26 -11.044
 -18.058 -21.629 -18.219 -14.296 -11.591
 -10.445 -9.405 -8.991 -6.6 -7.625
 0.991 23.149 55.135 77.428 102.912
 115.132 126.514 112.705 96.138 75.777
 48.438 20.521 11.224 8.873 2.981
 -7.02 -12.579 -8.081 -11.862 -8.975
 -6.863 -1.791 -1.024 1.799 11.742
 36.798 68.08 97.134 111.521 117.865
 109.43 98.014 82.002 65.265 47.765
 20.82 9.221 -11.573 -15.527 -25.921
 -21.589 -21.022 -14.213 -12.27 -6.082
 -8.944 -6.688 -5.996 4.894 27.209
 54.794 76.043 85.593 92.371 93.867
 88.635 72.174 58.384 35.277 15.105
 -6.559 -18.862 -23.266 -21.051 -14.722
 -10.973 -10.313 -6.667 -4.279 -3.4
 -4.663 -3.915 8.804 29.793 60.929
 84.564 104.566 116.509 118.386 112.243
 90.702 76.745 50.833 46.539 25.322
 7.528 -16.312 -23.591 -15.716 -14.053
 -13.301 -13.955 -13.807 -10.839 -9.269
 -5.859 1.523 23.969 54.602 91.841
 124.538 151.595 160.202 147.658 128.066
 105.612 78.899 47.588 15.956 -7.727
 -18.033 -19.535 -16.701 -16.542 -16.825
 -14.08 -13.027 -12.052 -11.446 -7.848
 6.034 37.494 78.947 114.688 136.95
 145.719 144.634 134.237 115.683 94.629
 71.982 37.815 16.033 -13.113 -21.654
 -31.979 -26.756 -19.608 -15.657 -14.579
 -14.592 -15.455 -15.784 -11.294 -0.979
 26.243 49.909 76.021 99.075 123.839
 133.828 119.545 97.388 73.558 49.954
 17.898 10.574 -10.85 -16.583 -37.092
 -29.793 -23.951 -19.587 -17.929 -17.89
 -13.742 -14.526 -12.794 -7.716 7.34
 33.135 69.335 99.46 113.881 104.761
 101.285 91.584 68.826 36.757 2.769
 1.022 -20.417 -26.57 -44.169 -34.853
 -27.656 -20.237 -15.561 -14.507 -14.174
 -14.618 -5.307 3.662 27.361 53.825
 80.715 98.304 108.988 116.436 113.448
 99.574 77.952 51.449 14.765 2.275
 -19.485 -22.055 -38.718 -33.438 -29.048
 -23.324 -11.332 -9.775 -8.595 -11.714
 -2.85 5.256 28.294 52.262 90.166
 108.761 136.043 130.788 122.628 101.579
 80.994 48.931 8.634 -0.694 -17.144
 -20.721 -34.376 -24.538 -19.461 -15.879
 -15.185 -13.753 -15.955 -13.387 -7.256
 2.33 25.943 54.67 92.991 116.577
 132.146 129.861 126.97 117.13 103.036
 72.67 30.898 5.906 -21.828 -29.609
 -39.546 -31.393 -23.746 -20.173 -16.633
 -17.522 -16.576 -15.136 -8.018 0.942
 29.555 55.837 93.338 111.717 134.072
 140.43 129.317 114.605 85.062 57.076
 19.731 0.67 -19.824 -30.47 -35.059
 -26.743 -20.413 -23.261 -22.185 -21.322
 -20.119 -21.308 -20.202 -5.605 9.803
 41.081 66.815 100.748 124.226 129.739
 116.836 93.2 69.434 49.368 14.098
 5.153 -18.269 -23.995 -44.608 -45.913
 -45.506 -43.609 -41.059 -38.393 -34.578
 -30.219 -20.11 -6.389 28.296 59.95
 103.537 129.229 153.171 157.78 147.131
 133.783 103.692 66.798 19.761 7.641
 -8.595 -17.854 -46.478 -50.565 -46.118
 -48.322 -37.19 -36.295 -20.359 -21.728
 -15.901 -8.399 17.014 46.537 75.244
 119.918 159.29 178.179 172.688 143.944
 110.758 68.859 37.107 15.354 -16.121
 -26.19 -31.72 -26.69 -24.182 -22.249
 -17.343 -21.144 -19.977 -20.009 -15.094
 -12.749 5.774 31.648 77.519 113.436
 140.872 152.903 151.953 148.703 130.388
 104.339 56.821 21.745 -20.328 -29.283
 -36.875 -22.603 -19.989 -17.623 -16.799
 -14.218 -12.545 -9.04 -4.328 -0.067
 18.758 47.89 94.748 128.674 146.197
 146.787 124.966 103.199 70.581 44.417
 15.797 -2.884 -5.182 -4.933 -10.148
 -11.963 -12.01 -5.573 -6.003 -3.967
 -3.555 -0.574 -0.405 -0.693 6.588
 26.209 65.288 94.195 120.531 122.799
 119.928 108.745 100.904 82.912 51.88
 15.376 -4.233 -9.188 -5.895 -3.793
 0.169 4.114 2.632 -1.738 -4.879
 -1.675 -0.882 2.744 21.73 51.157
 82.815 107.185 127.132 140.144 155.761
 151.994 129.23 83.744 39.124 7.982
 -11.538 -12.414 -7.867 -3.25 -2.461
 -0.745 1.633 1.465 1.323 -0.412
 1.687 12.494 29.216 51.615 68.307
 87.028 98.813 103.821 103.842 103.483
 90.976 58.12 28.21 5.383 -1.071
 -8.108 -8.106 -5.621 -5.269 -3.047
 -3.934 -3.194 -3.983 -1.917 -1.015
 6.955 19.574 55.708 95.691 140.391
 169.53 185.45 185.412 166.31 133.216
 90.823 48.257 17.848 -5.29 -13.307
 -17.426 -14.901 -16.538 -17.117 -16.195
 -14.759 -13.757 -12.956 -9.222 -1.039
 17.126 43.03 79.66 122.848 150.732
 157.97 142.559 124.174 94.926 56.365
 27.245 4.134 -4.606 -16.495 -15.844
 -16.033 -16.376 -9.297 -7.494 3.538
 -1.91 0.482 -4.582 8.055 23.886
 54.587 89.319 135.244 178.418 205.725
 208.276 178.82 147.943 100.246 57.183
 14.291 -8.814 -13.084 -15.631 -11.006
 -9.73 -7.261 -4.805 -2.692 -1.298
 -0.358 3.423 8.7 27.219 62.569
 105.902 138.636 150.598 148.353 140.169
 118.427 86.283 52.915 22.054 6.275
 1.282 0.844 -0.691 -8.571 -8.16
 -6.573 3.149 9.797 18.681 11.23
 6.68 13.535 25.016 56.594 80.077
 113.41 131.06 135.852 131.099 114.484
 91.104 54.957 18.012 -6.39 -15.914
 -11.728 -7.586 -1.172 -8.266 -13.702
 -17.46 -14.808 -11.098 -10.189 -7.189
 7.696 31.11 61.251 95.252 118.608
 142.687 140.094 136.608 105.377 74.491
 39.612 12.063 -1.824 -22.135 -27.872
 -40.886 -39.641 -43.392 -44.528 -43.681
 -41.759 -38.581 -37.041 -28.586 -11.352
 7.327 36.754 64.551 105.978 123.089
 132.137 118.965 104.196 73.172 47.995
 15.953 2.292 -17.265 -17.226 -21.34
 -15.802 -10.274 -3.892 -1.917 -3.591
 -4.242 -7.004 -4.175 -5.568 23.107
 73.734 139.706 186.305 209.378 219.093
 219.491 192.759 159.763 106.61 55.978
 12.032 -17.147 -20.649 -18.489 -7.942
 -6.045 -7.397 -6.617 -4.918 -4.955
 -5.851 -3.768 2.634 30.887 87.258
 156.446 208.113 229.3 232.768 221.531
 196.797 157.919 111.811 56.722 16.85
 -16.254 -19.111 -21.843 -17.03 -17.901
 -16.525 -14.011 -7.032 -8.206 -6.157
 -6.674 3.44 32.449 84.128 155.383
 199.675 214.677 197.125 175.483 148.835
 117.533 78.852 32.127 -0.431 -26.022
 -35.09 -42.354 -38.757 -32.134 -25.742
 -21.856 -18.743 -17.479 -15.045 -9.528
 -0.287 27.322 67.875 111.513 147.382
 176.359 190.925 183.081 150.592 113.982
 71.396 27.277 -9.111 -30.28 -35.165
 -35.864 -32.663 -28.628 -23.79 -20.141
 -15.52 -7.6 -2.912 9.576 14.576
 41.166 63.237 114.096 146.859 176.934
 179.177 182.368 160.372 126.386 72.044
 26.69 -0.81 -19.692 -22.27 -30.086
 -26.073 -22.784 -18.66 -16.969 -16.752
 -17.226 -7.53 -4.238 7.24 24.349
 77.165 127.504 167.678 182.903 188.557
 187.403 164.698 133.776 87.463 40.402
 12.96 -8.692 -6.928 -14.857 -8.613
 -12.639 -13.451 -19.354 -17.873 -19.062
 -15.313 -14.525 -1.049 31.766 92.477
 146.698 186.69 207.575 225.644 219.419
 203.979 155.066 107.686 40.403 -0.488
 -23.176 -22.892 -14.918 -10.746 -8.457
 -7.128 -4.663 -3.989 -1.726 -1.583
 0.495 6.239 38.62 86.591 147.168
 177.858 173.62 164.839 152.517 164.693
 150.609 129.535 77.504 27.243 -8.671
 -20.29 -18.896 -15.293 -11.843 -8.041
 -3.465 -5.756 -7.063 -8.821 4.156
 4.302 18.544 37.464 87.059 140.281
 186.929 205.628 193.383 180.629 152.375
 114.925 57.259 17.837 -10.978 -19.082
 -21.602 -18.309 -13.446 -12.082 -4.303
 -3.568 -3.205 -6.235 -8.051 -6.753
 2.353 36.068 90.867 140.616 178.562
 184.371 181.513 150.784 106.375 62.17
 21.334 7.695 -13.464 -4.367 0.017
 2.588 -0.871 -16.917 -12.566 -19.626
 -13.202 -11.924 -11.777 -0.122 33.61
 83.367 134.254 161.685 180.021 181.205
 193.388 174.449 144.19 91.741 45.036
 4.737 -17.669 -21.083 -13.452 -18.364
 -21.614 -24.02 -17.352 -13.443 -11.194
 -7.651 -2.891 3.216 34.261 76.042
 143.848 182.308 216.59 203.15 199.369
 182.125 163.433 114.088 55.743 9.756
 -13.2 -17.82 -11.56 -5.794 -5.148
 -4.226 -3.396 -1.836 -0.862 -0.87
 1.542 6.525 30.682 83.775 149.222
 192.321 208.53 201.045 195.108 173.352
 141.706 101.004 52.39 11.265 -14.975
 -21.67 -17.78 -14.986 -14.093 -11.582
 -11.618 -8.809 -9.377 -8.272 -7.554
 1.368 30.993 71.701 113.294 141.829
 158.821 168.982 158.427 140.077 105.702
 61.38 22.436 -3.306 -12.854 -21.949
 -31.099 -29.668 -23.89 -16.606 -12.474
 -10.217 -11.029 -13.59 -14.086 -5.573
 27.978 81.279 139.119 178.277 201.205
 209.456 203.164 181.66 153.466 107.422
 52.784 1.164 -20.198 -22.806 -16.675
 -15.305 -13.669 -11.868 -8.057 -6.887
 -5.782 -5.903 -4.16 5.441 37.215
 92.552 152.536 196.473 194.643 174.949
 161.273 155.484 136.956 87.845 36.344
 -1.32 -20.637 -22.308 -21.851 -18.31
 -11.47 -11.289 -9.584 -11.893 -5.521
 -4.298 -2.099 3.719 34.771 70.794
 120.36 158.023 178.653 189.071 183.94
 170.989 136.474 86.023 40.95 4.276
 -13.912 -19.116 -18.045 -13.699 -6.683
 -3.971 -3.122 -0.381 2.536 2.547
 0.752 0.442 20.152 53.113 96.865
 131.117 151.376 157.731 156.344 150.966
 139.273 101.301 53.301 7.814 -6.737
 -11.781 -9.234 -10.199 -10.682 -9.2
 -10.206 -8.468 -6.215 -5.297 -5.451
 -2.152 14.862 41.363 86.285 134.151
 179.283 189.766 193.748 173.121 147.41
 104.145 53.472 11.754 -13.968 -17.02
 -14.496 -14.948 -13.383 -11.371 -10.432
 -8.088 -9.334 -10.216 -10.903 -2.933
 24.081 57.858 107.388 151.036 183.232
 198.569 207.072 204.275 174.81 112.764
 47.562 -1.948 -21.112 -22.369 -16.188
 -14.271 -13.195 -13.606 -14.293 -11.531
 -9.676 -6.541 -6.703 0.056 24.154
 81.615 141.183 195.747 217.46 241.952
 227.58 195.723 144.671 100.503 57.005
 13.96 -9.228 -15.847 -12.674 -9.332
 -6.061 -7.601 -8.219 -9.001 -6.549
 -6.495 -4.371 1.336 47.46 93.211
 158.644 190.527 213.652 212.701 204.926
 192.935 161.091 105.931 44.021 0.219
 -19.69 -15.213 -6.216 15.459 14.469
 7.418 -10.57 -10.005 -3.301 -1.826
 -0.411 1.114 13.935 38.087 68.443
 96.442 118.841 127.44 126.801 115.752
 105.39 77.163 42.278 6.232 -8.275
 -16.309 -15.522 -14.596 -8.947 -6.426
 -5.044 -4.985 -3.956 -1.788 -0.254
 3.095 14.361 36.469 51.78 71.119
 79.775 100.934 122.605 140.973 138.351
 104.863 57.505 22.215 -1.943 1.904
 1.521 5.382 -1.985 -5.354 -4.568
 -2.498 0.461 2.02 10.653 15.672
 35.066 73.773 133.425 188.374 204.211
 210.364 198.696 186.849 148.203 100.716
 48.126 9.096 -10.35 -11.561 -7.417
 -4.602 -3.268 -4.991 -7.305 -3.688
 -2.164 -1.552 -6.151 0.82 24.082
 58.337 98.845 156.339 194.198 214.308
 186.265 145.163 104.537 61.2 32.024
 12.455 6.944 10.532 11.94 15.554
 8.896 -0.104 -11.133 -10.347 -11.352
 -2.16 -4.42 -0.159 5.285 40.893
 96.133 154.672 186.505 202.652 198.898
 191.997 163.153 114.758 56.254 6.269
 -7.689 -3.539 0.279 -0.094 -0.665
 2.658 0.379 -2.466 -3.888 -6.31
 -6.189 5.004 25.937 67.47 109.039
 166.871 212.272 235.631 227.894 196.243
 150.551 91.93 37.798 2.462 -9.934
 -11.609 -9.145 -7.705 -6.412 -5.392
 0.922 -4.077 6.249 7.421 8.79
