 22.952 3.962 -1.802 2.145 8.886
 7.412 6.906 2.988 3.34 2.903
 0.709 1.109 2.0 -0.124 1.243
 19.449 47.192 71.947 68.385 60.527
 61.592 63.413 58.074 34.835 18.18
 1.288 -0.059 1.749 5.979 2.741
 0.157 -1.653 -1.181 -0.857 -0.581
 -1.278 0.063 -1.663 -0.757 6.358
 21.866 37.279 47.177 54.396 61.011
 63.78 54.421 37.945 22.169 9.434
 2.117 -6.045 -6.739 -7.805 -8.773
 -12.805 -17.412 -19.296 -17.092 -13.556
 -9.798 -8.444 -1.266 19.563 45.968
 64.423 67.878 66.809 67.789 64.566
 55.278 46.797 30.869 21.303 8.382
 5.094 1.778 -0.544 -1.082 -2.02
 -2.148 6.112 10.56 13.996 3.599
 1.487 5.827 16.617 30.324 39.193
 50.228 52.066 54.395 46.403 36.457
 21.981 13.788 7.396 5.954 7.726
 9.149 10.234 8.359 6.987 3.507
 2.612 3.1 4.091 2.503 0.894
 0.533 9.514 21.206 37.309 43.079
 49.726 47.012 45.272 35.847 29.55
 18.431 5.762 -3.62 -8.862 0.654
 6.244 10.118 4.166 0.074 -2.32
 -6.363 -9.681 -9.803 -6.149 -1.033
 4.508 16.794 24.036 34.319 40.24
 48.21 51.063 44.751 31.728 14.443
 7.668 3.395 3.941 -8.281 -10.431
 -10.899 -3.171 1.756 6.073 5.159
 4.828 0.069 1.574 1.543 16.997
 37.206 57.328 63.473 57.696 56.846
 49.032 50.423 41.602 27.431 9.387
 -3.398 -4.401 -8.308 -7.581 -5.744
 -2.51 -1.796 -3.41 -2.53 -1.305
 0.241 0.23 -2.128 9.044 28.959
 53.697 68.324 76.235 76.503 67.208
 58.137 40.449 28.924 9.744 2.72
 -3.557 0.08 0.293 -1.725 -1.705
 -1.516 0.016 2.379 2.557 4.485
 3.178 3.986 16.107 25.346 35.313
 40.783 44.641 51.14 46.158 38.877
 27.082 17.19 11.737 5.465 0.877
 -2.201 1.653 5.365 8.524 7.629
 9.049 5.851 3.088 0.565 2.219
 5.729 12.443 17.873 23.716 32.024
 32.723 32.025 26.331 23.123 19.698
 10.476 4.941 -0.885 -2.975 -2.976
 -2.453 -0.649 0.29 0.713 0.27
 -1.83 -2.207 -1.613 1.445 5.9
 14.58 26.728 40.157 47.735 52.741
 52.633 45.585 39.391 30.344 25.978
 16.418 15.145 12.774 14.848 10.535
 8.762 6.751 6.347 6.672 4.379
 3.606 3.616 4.645 5.757 13.525
 26.451 46.608 68.115 82.447 85.45
 77.263 62.85 47.938 24.954 11.828
 -2.131 -4.252 -7.463 -7.825 -8.442
 -8.545 -7.136 -5.043 -3.129 -1.265
 0.764 2.529 2.412 20.444 45.865
 70.948 71.873 65.596 65.99 63.3
 55.65 34.549 13.695 7.338 -0.228
 2.414 -3.363 -0.123 -1.886 -4.39
 -5.954 -3.522 -1.338 3.452 4.345
 5.031 4.069 10.893 22.54 37.47
 51.775 68.646 88.438 95.275 88.395
 60.151 32.366 3.007 -10.532 -16.331
 -8.678 -1.207 4.365 3.941 3.599
 0.569 -2.795 -8.17 -7.052 -2.515
 2.042 4.75 12.493 24.318 40.118
 47.635 51.687 48.446 33.838 18.064
 4.343 -1.313 -3.64 -6.701 -7.852
 -7.556 -5.414 -0.26 -1.366 -3.048
 -8.247 -8.828 -8.269 -6.048 -3.261
 26.425 65.264 109.52 124.435 129.194
 116.659 104.281 95.103 79.949 54.939
 22.968 2.379 -6.1 -8.682 -9.034
 -10.521 -10.249 -7.816 -3.714 -0.889
 0.13 1.205 1.858 0.268 20.565
 45.023 78.57 90.991 99.505 101.546
 92.239 74.793 47.695 20.439 2.627
 -7.897 -6.198 -6.274 -3.777 -4.46
 0.739 9.461 11.447 7.173 7.447
 10.15 8.608 -2.303 11.946 54.109
 110.252 154.129 175.446 187.078 178.752
 156.153 116.279 70.958 35.002 14.206
 7.451 7.514 1.447 6.17 3.292
 10.083 6.523 15.561 16.307 23.741
 15.207 9.661 14.445 38.657 69.53
 84.815 85.706 81.042 75.824 69.308
 58.612 40.468 21.746 7.288 2.165
 2.817 3.285 3.127 3.224 1.563
 1.962 0.731 2.429 2.219 0.531
 1.053 18.84 48.725 77.474 88.945
 96.096 95.752 92.452 77.541 59.099
 34.277 17.804 7.799 7.276 5.285
 6.151 8.201 7.544 7.217 3.865
 3.637 2.083 1.904 -0.417 -1.094
 15.315 42.273 74.508 93.94 108.557
 115.061 116.632 109.871 88.357 54.746
 26.559 14.181 13.177 9.088 5.032
 0.835 4.189 6.786 9.428 8.402
 3.57 7.368 -2.642 -2.834 2.096
 26.044 57.079 89.174 114.34 124.103
 115.562 112.963 89.806 67.077 30.534
 14.119 1.075 -8.189 -8.135 -11.84
 -11.295 -13.085 -10.869 -6.418 -2.21
 3.437 4.716 10.716 29.109 58.601
 91.739 108.943 115.945 105.872 96.488
 94.583 86.401 57.521 23.601 17.647
 23.921 22.741 7.504 1.845 1.856
 28.125 28.91 33.296 18.832 21.045
 29.51 18.191 26.288 33.458 53.316
 65.476 66.097 70.134 65.069 67.368
 56.999 53.559 32.062 23.022 8.079
 11.298 12.162 23.087 31.431 31.347
 30.477 20.062 16.422 14.168 16.743
 15.396 15.66 26.497 53.543 87.192
 104.671 106.581 96.968 91.8 79.043
 58.093 34.951 15.608 2.632 -1.847
 2.699 5.723 9.458 11.079 12.802
 11.038 11.737 8.97 8.427 30.731
 67.187 109.979 136.763 157.522 169.729
 168.759 158.178 130.134 103.02 61.413
 28.409 -0.356 -9.632 -9.393 -7.94
 -7.84 -2.738 -5.682 -4.704 -8.737
 -6.18 -7.145 -6.2 -0.225 27.502
 66.196 95.944 115.566 130.999 140.023
 152.428 129.495 110.979 58.861 37.867
 7.642 1.777 -5.969 -0.813 0.067
 -3.036 -3.338 -5.723 -9.979 -12.952
 -13.497 -9.26 -0.404 23.057 53.604
 87.703 121.477 131.97 134.956 111.833
 111.224 86.289 65.654 23.563 3.365
 -9.826 -10.873 -11.742 -13.182 -14.643
 -15.791 -17.261 -14.942 -15.706 -15.938
 -18.168 -11.085 9.223 32.261 51.416
 57.177 68.833 70.674 68.712 57.788
 45.622 25.378 9.376 1.562 5.376
 2.282 -2.864 0.141 1.71 11.816
 16.477 29.177 37.474 36.338 33.322
 33.48 61.417 99.796 148.753 178.999
 190.42 172.406 160.18 139.824 125.126
 85.903 51.936 23.14 13.073 13.115
 13.451 10.15 6.871 5.542 5.874
 3.774 1.578 1.217 0.757 8.965
 25.702 49.274 82.483 96.157 110.037
 96.653 95.71 76.021 58.673 35.532
 18.223 8.312 2.494 0.985 0.259
 -2.75 3.823 5.131 6.266 0.655
 -0.533 -1.964 2.125 9.593 20.989
 33.207 50.683 58.211 63.788 60.666
 60.422 48.914 38.001 28.692 23.112
 13.057 5.217 3.583 4.532 5.288
 10.664 13.876 23.216 12.437 4.442
 -9.108 -9.756 0.505 32.1 75.357
 131.262 153.267 158.818 137.361 120.984
 97.167 67.766 47.056 27.936 14.775
 0.718 -3.066 -3.347 -4.077 -4.198
 -4.243 -3.511 -3.296 -2.549 -3.211
 -5.178 -2.397 24.147 60.575 96.42
 110.896 111.078 113.072 99.846 83.32
 63.189 42.599 30.913 8.968 4.017
 -0.6 2.086 -0.293 -2.713 -2.726
 -1.386 -0.447 -2.727 -3.103 -5.533
 3.163 25.442 52.282 63.784 73.843
 76.301 85.46 80.138 70.868 58.375
 36.347 20.726 5.386 3.003 1.343
 1.501 -1.687 -1.56 -2.873 -1.668
 -3.273 0.051 3.239 5.621 11.227
 25.958 52.877 64.199 64.239 65.851
 73.686 70.34 57.186 42.021 42.505
 29.293 13.62 -6.314 -12.686 -13.533
 -13.872 -14.313 -9.87 -4.59 -0.285
 0.79 1.212 0.493 4.159 29.505
 42.474 66.077 67.782 85.932 105.753
 113.626 101.098 81.004 59.235 40.63
 11.137 -3.016 -0.468 7.311 13.061
 20.769 23.517 25.776 26.19 24.765
 26.527 26.254 27.281 29.884 33.306
 39.327 41.411 43.206 43.148 46.805
 49.93 47.176 38.63 25.774 32.183
 49.155 59.85 44.827 27.514 19.778
 18.955 14.699 10.672 13.159 13.713
 13.941 17.374 23.4 35.791 48.479
 58.486 59.065 53.397 56.67 52.299
 45.119 26.25 17.894 11.131 8.183
 5.22 5.818 5.08 4.656 4.428
 4.052 4.103 4.024 5.302 5.155
 6.291 13.164 31.223 46.48 51.588
 49.695 48.578 44.171 38.268 28.919
 25.693 16.22 8.648 3.485 4.757
 9.273 9.522 7.482 7.276 18.233
 21.426 20.276 13.143 14.886 21.114
 34.564 75.128 122.055 155.889 166.679
 169.523 166.16 165.166 135.924 104.097
 46.96 16.06 -7.757 -12.456 -15.489
 -13.451 -12.102 -8.609 -7.471 -5.981
 -5.219 -3.484 -2.183 12.244 49.829
 108.456 163.138 200.443 228.089 243.386
 248.328 223.965 181.295 120.315 58.476
 11.726 -11.689 -12.843 -9.238 -4.148
 -5.679 -7.444 -9.092 -7.03 -5.736
 -3.789 -1.061 5.84 17.847 29.112
 42.628 56.467 68.673 72.69 65.348
 56.811 47.752 38.548 29.216 16.524
 8.977 2.388 -1.99 -4.867 -6.106
 -3.9 -3.82 -2.926 -3.415 -1.164
 -0.632 5.173 17.583 32.278 54.601
 66.053 73.458 66.337 57.762 48.844
 40.421 45.637 31.438 20.88 -2.694
 -5.323 -7.525 -6.394 -1.842 0.949
 3.943 3.597 2.292 6.62 5.889
 8.484 6.916 20.991 42.836 64.594
 97.383 114.559 134.15 126.105 110.845
 83.804 51.719 30.116 8.596 1.435
 -2.862 -2.37 -5.079 -8.476 -9.538
 -8.508 -7.057 -4.496 -2.338 15.021
 58.989 118.144 178.887 227.478 269.689
 280.608 270.38 231.966 185.909 121.597
 61.542 16.276 -4.932 -11.691 -10.556
 -5.502 -3.384 -1.852 -1.996 -0.467
 0.595 0.947 2.265 17.083 56.489
 119.269 179.043 214.883 235.602 248.213
 255.804 231.659 183.371 122.373 62.229
 20.527 -7.079 -5.298 -1.669 4.589
 2.218 3.108 1.64 2.782 2.297
 1.841 1.586 13.437 42.931 85.943
 123.282 166.799 202.898 243.552 250.305
 229.88 176.69 117.539 80.903 51.531
 40.371 26.541 36.01 27.461 22.057
 4.702 3.208 -2.812 -3.43 -2.525
 3.666 27.209 77.962 140.747 198.759
 239.788 261.837 257.487 260.659 249.062
 226.424 162.14 81.95 26.816 -3.94
 -0.562 -2.672 -1.965 -3.856 0.59
 -2.809 2.262 9.339 20.343 25.08
 34.478 67.913 112.703 169.458 198.435
 216.703 207.837 198.894 177.036 137.44
 90.451 44.585 23.257 11.849 11.34
 12.039 8.446 12.547 8.653 17.285
 25.172 35.382 32.104 27.059 27.861
 35.989 45.654 57.718 72.265 77.264
 72.377 63.559 52.088 39.729 25.327
 15.766 15.897 15.17 10.048 -1.468
 -2.196 1.063 5.708 4.002 3.534
 4.563 2.354 2.994 9.934 35.534
 71.742 101.756 125.91 138.165 149.532
 147.152 133.1 107.772 76.031 40.682
 12.56 -5.079 -4.749 -0.908 1.313
 0.133 0.032 0.8 1.463 2.229
 2.214 5.157 24.557 64.485 101.612
 112.808 102.706 99.544 107.947 112.295
 105.984 84.981 62.615 38.376 15.948
 6.938 5.356 6.769 4.287 -1.191
 -1.072 1.155 4.019 9.178 11.738
 16.03 19.447 23.474 30.359 35.539
 41.664 47.597 48.373 49.86 44.253
 39.478 30.253 18.08 16.122 9.633
 9.816 2.261 1.348 2.485 2.782
 4.217 4.106 3.989 3.81 4.905
 22.864 58.356 102.659 153.489 185.343
 211.902 213.246 207.245 185.161 146.954
 102.414 55.5 19.192 -3.188 -2.603
 9.133 12.652 10.691 11.713 35.79
 28.959 12.192 -6.479 6.237 30.975
 45.983 67.865 102.579 133.27 153.228
 152.063 155.311 148.949 131.652 102.083
 68.557 36.159 14.069 4.102 3.608
 2.535 2.165 0.995 -0.25 -1.13
 -1.65 -2.636 -0.815 21.02 56.517
 102.949 137.451 168.161 177.794 192.643
 192.233 182.244 145.655 98.326 57.759
 23.806 5.551 -1.972 -1.2 -0.451
 -0.526 -1.4 -1.714 -1.501 -1.269
 -0.496 6.297 36.342 69.743 116.996
 163.465 210.9 234.187 237.718 231.709
 213.515 175.531 126.69 73.807 38.921
 14.699 9.402 2.367 -0.689 -3.368
 -5.541 -5.797 -6.749 -7.101 -7.942
 0.641 26.045 60.82 99.132 131.453
 159.399 178.162 178.596 167.661 148.481
 121.077 88.242 47.528 18.078 0.654
 -3.596 -4.226 -5.52 -6.212 -7.386
 -8.943 -9.099 -8.2 -7.071 -5.583
 18.272 53.862 94.985 114.191 128.99
 149.565 162.269 160.487 143.262 119.898
 92.554 62.226 36.54 21.127 15.88
 17.799 29.518 27.528 27.636 16.207
 11.868 6.021 2.41 1.119 14.133
 37.949 61.779 89.444 107.549 126.66
 127.998 128.83 118.229 99.938 71.587
 46.57 24.815 11.131 7.629 5.785
 6.348 2.407 2.087 2.029 2.455
 3.791 2.635 3.943 22.687 53.07
 85.568 112.103 131.812 146.325 145.741
 141.507 130.229 111.125 90.557 61.732
 36.755 11.939 3.989 3.787 6.201
 8.61 9.688 10.355 10.291 9.767
 7.149 7.199 17.404 33.713 64.442
 87.757 115.824 123.053 125.537 113.694
 99.069 78.184 51.818 31.347 13.916
 6.382 0.449 0.695 0.828 0.427
 -1.165 4.6 8.677 9.062 4.199
 8.98 27.545 51.8 79.266 111.483
 133.838 145.718 140.533 129.603 101.164
 72.047 40.019 22.944 13.549 11.097
 9.133 5.349 3.952 3.93 6.186
 6.663 6.623 2.014 1.378 5.677
 15.728 38.639 52.275 69.04 72.47
 87.82 90.426 99.928 89.682 73.71
 49.635 26.821 13.423 0.323 -0.347
 -3.396 -2.275 -2.373 0.53 0.952
 5.641 6.554 7.526 7.138 17.005
 37.177 60.113 72.604 75.136 86.794
 105.537 119.274 113.346 94.146 70.901
 38.065 11.298 -5.829 -9.429 -9.366
 -10.256 -9.749 -7.953 -6.491 -4.083
 -2.641 0.633 9.172 22.612 43.667
 69.316 99.573 122.358 137.586 146.436
 151.088 140.673 120.168 102.848 74.173
 43.31 9.388 -2.779 -4.582 -2.783
 0.388 0.604 1.567 -0.051 -0.658
 -3.429 -1.212 6.126 17.377 29.473
 42.596 51.797 61.792 74.369 82.153
 82.413 63.264 41.226 21.914 13.312
 13.472 16.663 18.306 17.299 16.654
 18.268 18.012 13.897 11.002 17.139
 25.377 38.279 56.312 86.096 130.343
 168.116 193.668 197.029 184.013 165.967
 134.664 99.054 54.07 20.308 1.658
 -3.483 -4.21 -4.738 -4.57 -5.979
 -5.055 -5.49 -1.655 3.735 20.36
 44.161 80.32 103.707 125.656 140.06
 155.216 158.908 152.418 139.998 118.982
 88.724 53.425 22.108 3.351 -2.488
 -2.225 -3.554 -1.808 -1.786 2.645
 0.604 2.774 1.925 10.19 30.884
 57.301 94.431 128.944 162.754 180.922
 190.451 195.645 186.014 162.18 128.1
 79.599 39.358 4.895 -1.882 -6.967
 -10.674 -12.821 -14.759 -11.37 -9.448
 -7.334 -9.652 2.645 21.797 53.103
 78.452 121.413 160.571 190.567 200.033
 198.845 195.806 173.503 137.807 91.977
 48.672 14.751 -1.769 8.697 23.764
 35.619 34.482 30.896 27.688 20.579
 19.781 25.106 49.179 71.824 97.642
 118.779 141.438 161.556 176.625 187.206
 177.044 145.796 108.004 77.571 50.036
 27.203 9.975 2.885 1.172 -0.927
 -0.988 4.456 5.394 6.923 2.474
 9.143 36.662 71.22 104.721 132.727
 163.383 190.456 201.302 196.859 178.166
 144.465 105.188 64.8 41.045 24.986
 17.492 8.408 3.998 4.506 5.104
 4.058 2.54 1.484 1.876 6.127
 29.544 59.048 95.813 119.886 133.614
 141.387 132.782 118.181 93.022 74.3
 66.798 49.144 28.234 13.227 3.902
 4.667 -1.163 3.326 12.114 12.423
 12.515 10.557 3.946 11.824 22.598
 51.601 76.795 105.33 123.132 133.649
 148.895 150.751 136.442 97.287 74.759
 47.12 25.074 2.158 -2.885 -4.797
 -3.608 -2.42 -3.056 -1.652 -0.558
 0.394 -0.626 5.21 28.63 65.905
 113.953 156.905 202.623 222.055 229.709
 216.308 201.205 178.293 150.002 102.36
 53.08 12.089 0.568 0.174 0.059
 -0.828 -1.338 -0.949 -0.591 1.109
 0.989 9.537 28.837 71.898 118.37
 163.098 189.859 211.341 226.935 225.211
 208.702 173.516 137.456 81.582 43.887
 13.812 12.939 6.539 4.315 2.37
 -0.263 0.218 0.292 2.459 2.325
 8.346 32.954 69.265 103.365 112.603
 115.383 107.938 121.131 132.081 138.768
 123.865 98.498 61.392 30.178 7.208
 4.388 2.892 1.273 2.448 2.793
 1.354 1.692 -0.984 -1.255 1.927
 42.339 92.589 154.188 189.544 222.356
 232.197 240.554 231.687 215.714 179.952
 141.653 90.268 43.931 9.795 2.909
 3.996 4.127 2.124 1.878 4.182
 3.679 -0.379 -6.752 -2.878 17.447
 48.148 89.312 130.262 167.664 198.106
 213.089 196.33 177.032 140.457 116.387
 63.011 28.68 6.873 4.905 2.39
 1.271 1.113 0.785 -0.392 5.338
 6.981 3.914 2.231 21.252 48.718
 81.764 100.882 116.263 121.3 125.012
 127.824 125.097 115.54 94.97 69.67
 37.967 17.459 1.309 -1.812 -3.241
 -1.715 2.442 5.147 6.708 9.902
 9.525 20.434 28.981 40.814 48.083
 67.161 89.326 96.708 84.146 65.734
 48.572 30.493 26.28 19.995 12.481
 7.259 2.837 1.004 1.341 2.093
 1.413 3.479 4.246 5.894 3.943
 4.928 15.64 52.108 90.006 121.362
 120.965 118.6 116.347 117.45 122.492
 110.329 95.261 57.528 31.876 8.156
 8.474 7.675 10.023 6.834 3.11
 2.947 2.794 4.741 4.18 4.097
 15.005 39.558 71.563 101.974 116.017
 136.065 140.591 151.558 141.15 130.961
 107.196 76.578 40.405 12.143 -2.067
 -1.727 -0.46 1.199 0.946 1.2
 2.481 3.371 5.459 7.05 17.113
 36.816 88.174 152.237 199.788 216.039
 211.367 209.596 195.935 174.126 138.429
 92.474 40.949 8.416 -3.309 -1.097
 -0.89 -0.583 0.681 2.434 4.232
 4.635 4.421 7.008 28.339 68.36
 118.413 166.89 214.603 246.022 265.236
 260.682 250.167 212.35 161.419 99.286
 48.627 20.093 5.842 3.521 -2.104
 -2.258 -3.69 -4.828 -3.921 -1.505
 0.138 4.767 21.767 47.938 78.151
 107.213 135.109 143.675 144.606 135.297
 128.978 117.964 99.045 72.293 30.762
 5.121 -3.245 3.708 3.542 7.489
 6.526 6.167 0.288 -1.496 -0.448
 0.664 3.101 10.744 23.88 55.21
 83.526 131.379 150.068 166.674 156.255
 152.071 128.249 90.072 42.549 10.721
 -5.328 -9.392 -9.487 -9.958 -10.225
 -11.258 -10.324 -9.337 -4.961 -2.649
 15.119 42.246 86.197 137.959 193.84
 234.995 263.751 267.18 261.746 234.272
 189.676 129.761 59.57 12.689 -7.948
 -4.136 1.412 2.879 4.972 7.046
 4.695 0.174 -5.625 -2.254 19.423
 64.745 119.074 173.905 213.667 235.626
 233.88 217.127 185.817 144.542 93.092
 51.734 18.058 4.554 2.104 6.607
 6.12 2.511 3.169 4.537 6.831
 7.345 6.083 9.754 19.976 51.451
 86.561 133.18 184.799 224.403 256.19
 262.748 257.79 236.116 182.779 126.133
 60.477 27.027 13.716 7.992 4.285
 -0.098 0.638 1.211 1.603 1.695
 0.807 4.635 27.22 66.765 106.731
 147.223 171.198 199.868 210.342 227.765
 212.602 175.616 123.677 83.432 47.905
 19.755 14.812 11.681 11.49 -1.737
 0.052 8.577 7.328 7.73 -0.728
 2.424 25.529 54.381 117.682 170.633
 222.307 263.213 296.127 317.673 304.954
 272.65 224.565 160.384 80.953 25.508
 -4.698 -5.144 -4.978 -2.344 2.716
 3.758 8.257 9.279 31.543 31.153
 44.812 51.646 89.884 134.979 177.636
 216.121 235.587 236.314 221.176 202.464
 164.81 113.765 65.798 45.837 37.992
 26.744 16.925 13.003 11.454 11.409
 18.7 22.304 22.371 13.139 25.47
 53.029 97.046 139.158 182.223 215.808
 240.515 247.393 233.745 199.792 153.442
 102.562 52.471 27.586 16.716 20.609
 11.517 9.717 6.901 6.124 4.777
 4.076 3.538 5.807 28.14 67.497
 110.07 144.739 176.672 198.837 219.502
 230.34 225.4 206.81 164.387 116.261
 62.055 21.471 6.394 1.75 5.38
 6.977 8.817 4.234 8.303 12.099
 18.113 24.917 26.961 39.49 49.018
 70.355 91.323 114.742 135.557 140.12
 129.857 127.489 108.521 89.553 42.522
 16.835 5.543 5.144 4.512 -1.288
 -1.907 -1.132 -0.492 2.198 2.824
 4.661 19.047 38.353 60.832 88.475
 105.086 115.963 107.575 115.278 114.549
 106.071 79.906 55.204 29.081 11.536
 7.314 7.65 17.279 9.451 7.798
 -3.044 -2.615 -6.106 -5.736 0.293
 15.393 37.504 50.403 54.58 71.173
 99.7 137.403 168.727 187.266 188.479
 169.338 133.987 81.094 39.149 18.739
 16.527 12.076 2.332 8.484 14.206
 16.973 14.918 11.674 19.737 41.483
 75.507 119.997 166.464 204.344 226.638
 230.726 228.736 218.23 184.545 138.689
 93.975 57.06 39.545 21.5 16.951
 5.965 3.026 5.374 3.697 3.192
 -1.436 3.384 8.915 21.38 30.831
 48.295 69.333 107.213 133.641 145.404
 139.281 129.331 115.043 89.128 61.097
 33.496 12.773 3.896 -0.531 -0.362
 -3.41 -3.801 -2.731 -0.998 1.865
 3.709 8.171 27.117 68.842 114.918
 154.876 181.439 211.493 227.817 232.877
 219.961 195.564 149.506 94.047 46.053
 19.308 4.609 0.819 6.348 9.344
 9.513 3.53 3.458 2.82 2.995
 10.762 42.135 95.156 164.414 224.971
 265.192 288.414 296.605 293.307 272.278
 240.785 189.88 132.892 64.968 28.615
 9.757 10.546 10.383 6.863 8.298
 4.809 4.503 4.976 6.501 14.57
 46.843 83.843 135.222 191.169 256.426
 296.546 315.452 310.296 307.076 268.764
 223.486 153.743 91.509 47.137 23.24
 14.509 8.328 10.655 21.211 20.758
 19.292 10.27 10.578 9.136 39.168
 78.687 138.942 205.484 261.76 299.941
 312.945 309.792 298.487 269.79 234.188
 176.657 94.746 34.37 4.39 4.645
 2.981 0.358 -1.972 -1.348 -1.678
 -0.554 2.023 12.963 44.935 96.84
 150.288 201.343 237.671 268.356 276.457
 277.231 247.859 209.177 152.281 111.379
 63.591 27.56 10.931 15.623 16.179
 7.776 -1.687 -1.036 -0.769 -0.662
 0.302 9.491 27.93 62.332 96.874
 134.363 154.259 170.951 173.817 175.741
 170.271 155.873 116.613 74.927 29.969
 14.571 -0.544 2.868 3.565 7.294
 6.054 7.253 6.756 3.101 0.078
 0.799 10.36 44.525 114.631 202.526
 280.002 319.294 317.104 293.162 263.659
 233.032 195.86 136.88 79.93 30.446
 5.096 1.158 13.631 27.26 27.826
 11.62 5.354 4.702 11.113 14.237
 37.594 80.433 143.823 209.486 258.559
 284.811 296.728 305.644 306.433 285.477
 244.473 179.535 104.87 50.22 21.049
 18.956 17.241 13.635 8.26 0.726
 3.082 4.346 5.385 15.031 49.763
 110.632 177.469 248.255 309.378 353.842
 381.631 388.032 377.737 338.163 281.08
 207.211 113.997 53.047 14.404 14.033
 0.706 0.989 0.615 4.71 5.178
 5.518 9.128 15.536 43.571 86.786
 146.733 209.872 274.682 326.692 374.786
 384.827 382.557 335.609 295.577 218.483
 131.429 54.13 19.183 15.844 10.539
 4.879 -1.177 -5.346 -7.386 -8.605
 -7.088 -1.841 28.552 77.667 133.366
 202.114 272.163 329.705 351.462 352.792
 336.148 313.357 257.35 196.019 115.632
 61.727 27.904 19.422 12.301 14.47
 9.466 7.652 1.782 -0.412 -3.576
 -0.807 25.439 66.871 129.495 198.538
 269.298 313.824 320.174 325.396 310.281
 290.477 234.536 182.434 119.235 60.765
 20.111 18.797 12.039 8.996 -0.034
 0.6 -0.924 -1.949 -3.672 4.627
 36.403 76.981 137.369 210.624 277.0
 313.171 335.573 334.494 332.22 280.891
 219.577 131.394 65.633 29.833 18.109
 14.614 30.014 33.958 32.933 12.447
 7.563 8.481 12.142 16.545 35.81
 48.024 65.782 81.303 100.764 120.007
 140.724 151.821 152.918 129.802 108.738
 83.399 47.558 20.61 4.055 4.021
 4.696 4.968 4.158 3.765 2.071
 2.148 2.56 11.182 30.745 62.411
 93.98 131.114 174.121 200.786 202.983
 189.068 179.93 165.941 135.638 98.084
 62.67 29.12 6.114 -6.506 -6.171
 -4.016 -2.385 -2.035 -0.551 1.637
 3.797 5.603 17.081 34.964 61.107
 93.528 146.438 204.986 249.239 277.819
 274.074 262.456 217.965 167.623 101.851
 50.493 18.843 8.154 13.504 7.836
 13.156 7.173 13.871 9.94 6.84
 11.059 34.945 73.754 124.876 177.127
 230.167 277.059 302.244 319.092 305.511
 276.164 217.616 152.243 86.169 39.197
 13.389 4.331 0.652 -0.235 -0.19
 -0.463 -0.976 -1.188 -0.632 6.711
 35.134 79.672 123.036 165.327 202.272
 245.58 272.29 283.275 272.975 242.91
 195.625 152.68 98.158 55.921 17.688
 10.232 8.034 7.064 2.419 0.655
 -0.314 -1.103 -1.184 7.223 31.443
 76.818 121.219 172.464 219.079 267.52
 299.566 307.454 300.996 272.724 226.67
 164.941 96.567 46.926 15.339 3.461
 -3.15 -6.286 -5.751 -3.902 2.257
 4.537 3.774 3.842 28.246 71.025
 130.226 188.252 254.123 303.995 336.186
 339.254 324.814 286.031 234.517 169.867
 111.56 57.149 23.831 3.342 -2.741
 -5.211 -3.897 -1.27 -1.169 -2.267
 -3.271 2.816 26.718 58.747 92.111
 129.766 165.625 197.25 210.114 226.202
 227.444 206.493 165.651 122.922 76.774
 36.858 13.516 7.131 3.557 -1.054
 4.63 8.812 12.601 6.873 4.685
 8.647 25.082 42.702 56.501 73.421
 94.358 122.14 134.767 137.599 123.623
 112.995 93.329 75.46 53.035 30.339
 12.0 -1.631 -3.05 2.549 4.722
 5.856 0.463 -2.781 -3.628 0.299
 15.354 36.076 80.391 125.204 179.38
 231.793 280.226 303.728 284.427 246.193
 201.559 151.171 107.597 52.981 21.303
 -3.554 -0.739 -2.962 -0.711 -1.077
 3.364 2.099 0.076 1.99 24.427
 66.241 122.482 174.86 238.336 287.344
 326.379 330.983 314.898 286.871 239.56
 178.787 106.084 49.596 20.118 11.949
 8.301 6.717 6.077 7.315 6.185
 -0.165 -3.792 0.347 28.58 71.969
 137.445 194.852 245.491 274.627 294.643
 304.474 295.788 265.34 219.206 150.415
 97.023 48.347 39.817 25.566 29.048
 23.835 32.333 25.463 24.317 12.853
 7.555 4.437 14.73 48.021 106.493
 180.458 254.687 314.859 355.105 370.12
 357.072 314.292 255.1 187.589 102.844
 52.727 17.968 23.423 12.154 7.781
 2.431 2.372 5.056 5.866 4.814
 12.331 42.536 98.203 164.798 231.892
 294.486 331.175 361.618 376.35 383.117
 350.07 286.433 208.496 124.517 61.023
 21.054 12.587 5.765 0.276 -2.768
 0.661 6.142 8.558 8.477 17.832
 30.779 55.339 63.674 81.958 90.982
 120.635 140.619 154.385 151.927 132.912
 106.595 76.104 48.492 30.791 22.548
 21.306 22.774 25.197 22.191 21.984
 19.181 20.641 15.189 9.948 27.063
 39.987 55.054 52.739 63.245 68.999
 85.394 91.309 92.765 81.562 69.265
 50.965 32.593 17.234 11.77 4.439
 7.099 4.33 7.123 3.97 5.852
 6.734 7.264 13.317 31.967 70.659
 124.037 177.289 224.193 255.494 269.913
 264.575 230.69 191.105 148.862 112.857
 72.314 36.319 12.869 3.294 -3.102
 -3.241 -2.939 -0.676 1.085 2.958
 6.082 9.983 21.933 30.399 39.887
 69.103 100.633 137.1 145.137 159.12
 159.075 156.494 136.074 110.334 72.714
 34.324 7.04 -4.604 -6.295 -5.224
 -6.449 -5.081 -5.645 1.083 0.95
 6.586 29.071 72.22 118.22 158.688
