1.871223E-05 3.675278E-05 3.617778E-05 9.053523E-06 -1.648604E-05
-2.318481E-05 -1.740128E-05 -2.488736E-06 1.479089E-05 3.264709E-05
4.015207E-05 2.178997E-05 -4.409272E-06 -2.044938E-05 -3.050515E-05
-3.391563E-05 -2.325711E-05 7.509389E-06 3.547995E-05 2.804629E-05
-3.747745E-06 -3.588956E-05 -4.879301E-05 -2.401407E-05 6.170277E-06
-2.327824E-05 -2.799686E-05 -1.830794E-05 -2.784461E-06 1.245794E-05
2.327977E-05 2.618413E-05 1.605351E-05 1.621740E-06 -6.136011E-06
-8.790702E-06 -8.154068E-06 -4.771265E-06 1.686255E-06 1.045733E-05
4.092673E-06 -2.680797E-06 -1.414727E-05 -1.958498E-05 -1.271258E-05
-1.145904E-06 9.558938E-06 1.673879E-05 1.364292E-05 2.293216E-06
-7.025504E-06 -9.532906E-06 -8.790084E-06 -9.948108E-06 -1.399260E-05
-1.138946E-05 5.322691E-06 1.713220E-05 9.833841E-06 2.250918E-07
-2.203561E-06 -2.984654E-07 9.731271E-06 2.257802E-05 2.505930E-05
1.118927E-05 -9.128906E-06 -1.417526E-05 -8.748795E-06 -1.128658E-05
-9.696516E-06 1.019671E-05 3.475139E-05 3.444008E-05 -6.283779E-07
-2.670311E-05 -6.565761E-06 1.988932E-05 9.829079E-06 -9.266539E-06
6.267533E-07 1.172412E-05 2.143902E-05 2.156783E-05 2.472132E-06
-2.373204E-05 -3.119098E-05 -1.872774E-05 9.926495E-07 1.509343E-05
7.741292E-06 -1.190428E-05 -1.657929E-05 -2.279480E-06 1.246975E-05
1.741465E-05 2.414495E-05 2.560552E-05 -6.211790E-06 -4.165696E-05
-3.338787E-05 -6.173546E-06 5.575574E-06 2.859747E-06 -6.406607E-06
-7.930816E-06 -3.805543E-06 -1.301319E-05 -3.351137E-05 -3.769320E-05
-6.563590E-06 2.560156E-05 2.545861E-05 1.731912E-05 1.117699E-05
-1.071118E-05 -4.206667E-05 -6.034102E-05 -4.553669E-05 5.359255E-06
2.505898E-05 3.289673E-05 2.109887E-05 3.638700E-06 -1.129854E-05
-1.942096E-05 -9.069878E-06 1.480524E-05 3.730567E-05 4.543153E-05
3.063334E-05 1.429527E-06 -3.086176E-05 -5.235837E-05 -4.654285E-05
-1.411119E-05 2.866534E-05 4.955825E-05 3.013157E-05 -4.228719E-06
-2.686591E-05 -3.201459E-05 -2.463876E-05 -1.732211E-05 -1.057061E-05
-1.158015E-06 5.663668E-06 8.528808E-06 3.885431E-07 -9.904130E-06
8.842097E-06 3.020078E-05 7.320321E-06 -2.415574E-05 -2.777013E-05
-2.912989E-05 -4.054494E-05 -3.729539E-05 1.348141E-06 5.651511E-05
3.052657E-05 2.307446E-05 1.808536E-06 -2.414010E-05 -4.196475E-05
-4.012608E-05 -1.337027E-05 2.045845E-05 4.068842E-05 3.791798E-05
1.112822E-05 -2.271556E-05 -4.891034E-05 -5.329042E-05 -2.395554E-05
1.595354E-05 4.383258E-05 4.856147E-05 1.401286E-05 -3.283023E-05
-4.890684E-05 -3.304951E-05 -4.294253E-06 1.838720E-05 3.154403E-05
3.224195E-05 6.604868E-06 -2.505743E-05 -3.499101E-05 -3.348216E-05
-3.256125E-05 -1.638355E-05 3.226247E-05 7.748001E-05 7.291330E-05
2.942995E-05 -3.004571E-05 -7.178277E-05 -6.324396E-05 -2.378389E-05
1.312256E-05 3.100941E-05 2.389327E-05 -8.413162E-06 -4.392517E-05
-5.248261E-05 -2.464791E-05 1.269941E-05 4.141273E-05 4.996821E-05
2.445827E-05 -9.515044E-06 -2.090780E-05 -1.465603E-05 -8.364603E-07
1.742090E-05 3.535412E-05 3.499144E-05 3.839770E-06 -3.129382E-05
-4.212765E-05 -2.645341E-05 1.364656E-06 2.044342E-05 2.929889E-05
3.115875E-05 2.109740E-05 3.393144E-06 -1.962850E-05 -4.121972E-05
-4.684203E-05 -3.345687E-05 -2.155962E-06 2.077440E-05 4.913076E-06
-2.066722E-05 -2.425803E-05 -1.454573E-05 1.022951E-05 3.151599E-05
-1.807346E-05 -2.182137E-05 -1.434356E-05 -1.714869E-06 9.760727E-06
1.635734E-05 1.739149E-05 1.012066E-05 3.286359E-07 -4.286294E-06
-5.576545E-06 -6.276433E-06 -4.593687E-06 2.680209E-06 1.043742E-05
9.188874E-06 -2.205825E-06 -1.915472E-05 -2.722630E-05 -1.612790E-05
9.724157E-07 1.508928E-05 2.443813E-05 1.894541E-05 3.135723E-06
-6.271730E-06 -6.788784E-06 -9.377953E-06 -1.629908E-05 -1.907754E-05
-1.286826E-05 2.110711E-06 1.363367E-05 1.286105E-05 7.371966E-06
-1.469289E-07 -2.272629E-06 1.511861E-05 4.060499E-05 5.096749E-05
1.061077E-05 -3.140735E-06 -8.283792E-06 -8.148423E-06 -1.067051E-05
-3.250016E-06 1.504651E-05 2.515076E-05 1.703319E-05 -5.184601E-06
-1.795480E-05 -5.764613E-06 7.316910E-06 3.532400E-06 -2.476523E-06
2.559800E-06 1.236725E-05 1.590671E-05 8.478359E-06 -1.258774E-05
-3.274469E-05 -3.134638E-05 -1.420113E-05 8.108902E-06 2.864989E-05
2.796111E-05 3.036936E-06 -1.898246E-05 -1.423160E-05 6.808809E-06
1.952430E-05 2.997738E-05 3.475341E-05 -2.375844E-06 -5.455437E-05
-5.929728E-05 -2.968861E-05 -5.515358E-07 1.587752E-05 8.853303E-06
-3.321302E-06 -1.099152E-05 -2.212608E-05 -2.779820E-05 -1.688812E-05
1.308271E-05 3.690541E-05 3.163358E-05 1.565229E-05 4.733928E-06
-7.933634E-06 -2.438062E-05 -3.534710E-05 -2.898652E-05 -4.495832E-06
2.597595E-05 3.991530E-05 2.599839E-05 2.024577E-06 -2.019729E-05
-3.335088E-05 -1.946056E-05 1.295397E-05 4.149612E-05 5.199912E-05
3.628971E-05 7.527996E-06 -1.847957E-05 -3.149077E-05 -2.226808E-05
2.248153E-06 2.945630E-05 3.510279E-05 -3.458280E-06 -5.330410E-05
-6.926252E-05 -5.738170E-05 -3.915851E-05 -2.116612E-05 -4.987508E-06
1.885891E-06 2.223566E-06 2.886300E-06 1.834669E-06 5.432931E-07
1.236966E-05 2.050454E-05 -4.829260E-07 -2.285076E-05 -2.334409E-05
-2.111299E-05 -2.528169E-05 -2.359203E-05 -5.117559E-06 1.927509E-05
2.816035E-05 1.926492E-05 2.936861E-06 -1.532894E-05 -3.590365E-05
-4.456535E-05 -2.288017E-05 1.213986E-05 3.511874E-05 3.786562E-05
1.702351E-05 -1.738574E-05 -4.972085E-05 -5.548292E-05 -1.793783E-05
2.931436E-05 5.664319E-05 5.939970E-05 2.147979E-05 -3.399960E-05
-5.941003E-05 -4.713254E-05 -1.214168E-05 2.235206E-05 4.873952E-05
1.992765E-05 4.095162E-06 -1.461137E-05 -1.700050E-05 -1.120121E-05
-1.222844E-05 -1.111420E-05 1.115317E-05 3.686686E-05 3.783594E-05
1.987065E-05 -7.081277E-06 -2.669008E-05 -1.998763E-05 -6.138918E-07
1.791517E-05 2.970426E-05 1.830095E-05 -1.357130E-05 -4.543991E-05
-4.998154E-05 -1.456992E-05 2.317828E-05 3.321943E-05 2.742825E-05
1.170976E-05 -7.360858E-06 -1.648651E-05 -1.398260E-05 1.746668E-07
2.196768E-05 4.056784E-05 3.626185E-05 -5.404734E-06 -5.252619E-05
-6.486966E-05 -4.003498E-05 7.051635E-06 4.632210E-05 6.022455E-05
2.103712E-05 1.768822E-05 7.967650E-06 -1.291053E-05 -3.111146E-05
-3.198602E-05 -2.142667E-05 -7.190879E-06 6.261161E-08 -6.363095E-06
-9.967368E-06 -1.655254E-06 7.917755E-06 1.606896E-05 1.719481E-05
-1.342346E-05 -1.932030E-05 -1.477308E-05 -2.070981E-06 1.007992E-05
1.732472E-05 1.877200E-05 1.097619E-05 6.357586E-07 -4.025605E-06
-5.974226E-06 -8.659340E-06 -7.938092E-06 1.277454E-07 9.329018E-06
1.298595E-05 4.088236E-06 -2.076467E-05 -3.648923E-05 -2.300412E-05
5.235418E-07 1.844920E-05 3.082083E-05 3.154228E-05 1.735575E-05
-2.262924E-06 -7.311845E-06 -1.067622E-05 -1.640567E-05 -1.582754E-05
-5.811474E-06 5.586829E-06 1.242707E-05 1.281597E-05 8.119349E-06
-1.112498E-06 -6.290447E-06 3.514547E-06 1.806838E-05 2.163077E-05
1.441086E-05 5.213433E-06 5.338842E-08 -7.858164E-06 -1.849059E-05
-1.253539E-05 7.795443E-06 2.052902E-05 1.767259E-05 1.929787E-06
-8.136239E-06 2.814783E-06 1.582520E-05 1.205287E-05 1.179207E-06
-1.464147E-06 -1.486857E-08 -4.938816E-06 -1.211329E-05 -2.198911E-05
-3.426385E-05 -3.564696E-05 -1.874240E-05 2.186709E-05 7.543834E-05
3.235677E-05 1.458642E-05 -7.263985E-06 -1.619498E-05 -1.078600E-05
-1.748435E-07 1.378334E-05 2.061737E-05 -5.918148E-07 -3.139023E-05
-3.603752E-05 -2.089336E-05 -5.525898E-06 2.915363E-06 4.076574E-06
1.637726E-06 -1.139959E-05 -3.097442E-05 -3.786396E-05 -2.416699E-05
9.966839E-06 4.233326E-05 4.947738E-05 3.751544E-05 1.462167E-05
-6.579219E-06 -1.561766E-05 -2.162947E-05 -2.511750E-05 -1.257726E-05
1.841448E-05 4.167285E-05 3.275318E-05 3.100650E-06 -3.396245E-05
-6.019605E-05 -4.516986E-05 -1.855310E-08 4.731909E-05 8.422532E-05
3.073409E-05 1.897180E-05 4.418225E-06 -6.218557E-06 -6.212866E-06
-2.437437E-06 3.647682E-07 -9.183319E-07 -1.746787E-05 -3.680103E-05
-3.514733E-05 -1.987665E-05 -8.838608E-06 -6.131545E-06 -1.003546E-05
-1.388717E-05 -1.021355E-05 -1.405022E-06 1.399391E-06 -3.699859E-07
1.224626E-05 2.446707E-05 5.873257E-06 -1.784556E-05 -2.114961E-05
-2.286810E-05 -3.100020E-05 -2.863115E-05 -1.860763E-06 2.836301E-05
2.891115E-05 8.729591E-06 -6.904513E-06 -2.088802E-05 -4.623816E-05
-6.106378E-05 -3.428588E-05 1.349099E-05 4.991727E-05 5.985105E-05
7.832093E-06 -1.352418E-05 -3.089458E-05 -3.314988E-05 -7.544651E-06
2.433177E-05 4.023173E-05 4.035919E-05 1.868751E-05 -1.258046E-05
-2.948935E-05 -2.706238E-05 -7.995963E-06 1.511734E-05 3.073347E-05
3.297605E-05 1.574289E-05 -8.226940E-06 -2.132736E-05 -2.201549E-05
-2.012626E-05 -1.497906E-05 1.046258E-05 4.033608E-05 4.063133E-05
1.425656E-05 -2.127585E-05 -3.905685E-05 -1.984537E-05 1.017679E-05
3.145698E-05 4.356234E-05 3.213758E-05 -1.984818E-06 -4.523034E-05
-6.717631E-05 -3.307359E-05 1.416370E-05 2.188019E-05 1.562628E-05
2.613370E-06 -5.353380E-06 -1.103859E-05 -8.834078E-06 6.405319E-07
1.234516E-05 2.180012E-05 1.987899E-05 -3.560630E-06 -2.850031E-05
-2.984841E-05 -1.361543E-05 9.190180E-06 2.495522E-05 2.338182E-05
2.080593E-05 2.743384E-05 2.319826E-05 -3.712870E-06 -3.155700E-05
-4.032310E-05 -3.064777E-05 -1.041246E-05 2.372441E-06 -1.081329E-06
-3.682797E-06 7.743747E-06 2.212093E-05 2.437163E-05 1.508927E-05
-1.100972E-05 -1.937428E-05 -2.032330E-05 -8.542044E-06 7.915949E-06
2.006745E-05 2.456449E-05 1.733643E-05 6.395950E-06 -4.405205E-07
-2.843250E-06 -6.303986E-06 -7.378170E-06 -1.788866E-06 6.640595E-06
9.485452E-06 2.803061E-06 -1.208642E-05 -2.230222E-05 -1.661289E-05
-4.054211E-06 7.301925E-06 1.629435E-05 1.674507E-05 8.568754E-06
-1.386229E-06 -8.678423E-06 -1.589113E-05 -2.103966E-05 -1.327009E-05
1.947474E-06 1.017511E-05 1.079552E-05 9.822717E-06 5.936326E-06
-6.604359E-06 -1.331593E-05 2.744640E-06 2.161684E-05 2.100360E-05
1.130530E-05 6.521489E-06 4.358062E-06 -5.018368E-06 -1.740733E-05
-1.032875E-05 1.419250E-05 2.958068E-05 2.853535E-05 1.693863E-05
2.563433E-06 6.391416E-06 1.019535E-05 4.627212E-06 -3.216865E-06
-4.120149E-06 -1.630488E-06 -3.508784E-06 -9.816776E-06 -1.738080E-05
-2.100590E-05 -1.736883E-05 -7.714905E-06 1.338498E-05 3.715172E-05
3.866896E-05 1.545944E-05 -1.322249E-05 -2.827246E-05 -2.339103E-05
-5.486274E-06 1.749077E-05 2.455462E-05 -3.726662E-06 -3.766814E-05
-4.260713E-05 -2.950206E-05 -1.144602E-05 5.317451E-06 1.084075E-05
4.689991E-06 -1.336979E-05 -3.324032E-05 -4.126657E-05 -3.178585E-05
4.959894E-06 5.103434E-05 7.570896E-05 6.481194E-05 1.338523E-05
-1.093479E-05 -7.377514E-06 -4.042055E-06 -8.309048E-06 -4.778408E-06
1.217075E-05 2.286703E-05 1.454142E-05 -1.469950E-06 -1.989420E-05
-3.253765E-05 -2.302639E-05 -4.049918E-07 1.769769E-05 2.707585E-05
2.704707E-05 2.127107E-05 1.215816E-05 2.316387E-06 -2.188575E-06
-4.992558E-06 -9.273315E-06 -1.180833E-05 -1.734525E-05 -2.358760E-05
-1.900132E-05 -6.177793E-06 4.492359E-06 4.093153E-06 -1.220348E-05
-3.240093E-05 -3.928604E-05 -3.518300E-05 -3.523901E-05 -3.185763E-05
1.082887E-06 3.643277E-05 2.025315E-05 -2.294204E-05 -4.174932E-05
-1.335437E-05 -1.083928E-05 -5.837609E-06 6.917667E-06 1.537736E-05
7.013103E-06 -4.959788E-06 -8.121680E-06 -1.278756E-05 -2.834221E-05
-3.734322E-05 -2.082459E-05 5.846841E-06 2.237131E-05 2.194381E-05
3.506821E-06 -1.856380E-05 -3.544431E-05 -3.826621E-05 -9.375337E-06
3.230434E-05 5.754538E-05 6.018172E-05 3.477964E-05 -2.828926E-06
-2.600959E-05 -2.667210E-05 -6.022508E-06 1.906500E-05 3.316056E-05
3.396511E-05 1.960776E-05 -4.457244E-07 -1.454352E-05 -2.108939E-05
-2.418182E-05 -1.788819E-05 1.664237E-05 5.288096E-05 4.137155E-05
-3.186736E-06 -2.024715E-05 -2.564097E-05 -1.042884E-05 1.089534E-05
2.510685E-05 3.166627E-05 2.307384E-05 4.194092E-08 -2.745246E-05
-3.985196E-05 -2.162050E-05 2.183956E-06 8.123871E-06 7.795083E-06
4.886790E-06 -4.103948E-06 -9.416850E-06 -4.437010E-06 6.134923E-06
1.430211E-05 1.730625E-05 1.127194E-05 -8.566572E-06 -2.692646E-05
-2.742847E-05 -1.277081E-05 1.197194E-05 2.960397E-05 2.584360E-05
2.157704E-05 3.006142E-05 2.592342E-05 -3.673995E-06 -3.316246E-05
-4.441254E-05 -3.999083E-05 -2.193541E-05 -4.673610E-06 -1.075787E-06
2.474800E-06 9.783222E-06 1.098757E-05 1.152810E-06 -6.097372E-06
-1.106762E-06 -7.900172E-06 -1.189460E-05 -5.960620E-06 2.597814E-06
9.026614E-06 1.264548E-05 1.120269E-05 7.399464E-06 3.502133E-06
-1.292578E-06 -6.982087E-06 -1.019730E-05 -6.738929E-06 6.176541E-07
6.368012E-06 3.968827E-06 -1.026854E-05 -2.178110E-05 -1.811918E-05
-8.378635E-06 1.980212E-06 1.275369E-05 1.814469E-05 1.356169E-05
-6.646600E-07 -1.525344E-05 -2.580954E-05 -2.846153E-05 -1.239970E-05
1.037905E-05 1.799918E-05 1.471298E-05 1.639903E-05 1.661860E-05
-3.304065E-06 -1.162574E-05 -2.255068E-06 1.194878E-05 1.203162E-05
5.969664E-06 6.528207E-06 9.794550E-06 5.701637E-06 -3.635691E-06
-5.184943E-06 2.676049E-06 9.635062E-06 1.134131E-05 8.931426E-06
8.034728E-06 1.324049E-05 1.551755E-05 6.278641E-06 -5.999050E-06
-5.074439E-06 4.811917E-06 1.096687E-06 -1.603602E-05 -2.703574E-05
-2.505779E-05 -1.959953E-05 -1.341795E-05 6.455562E-06 3.088271E-05
3.037683E-05 1.345613E-07 -3.836711E-05 -5.378858E-05 -2.945613E-05
1.728050E-05 5.709157E-05 5.653222E-05 4.202689E-06 -4.630409E-05
-1.595987E-05 -6.391838E-06 2.035696E-06 6.285357E-06 9.129753E-07
-8.955158E-06 -1.866602E-05 -2.690290E-05 -3.280730E-05 -2.989526E-05
-7.024597E-06 2.499300E-05 4.729082E-05 4.688935E-05 2.234753E-05
2.799018E-06 -1.420438E-07 -4.813929E-06 -1.174592E-05 -1.210395E-05
-5.341888E-06 -2.789784E-07 -2.258252E-06 -6.400094E-06 -1.706173E-05
-2.669744E-05 -1.490934E-05 4.785791E-06 1.029215E-05 7.272854E-06
4.413515E-06 3.954417E-06 3.308798E-06 -2.385375E-07 1.374488E-06
7.128279E-06 5.664950E-06 -5.938579E-06 -2.560747E-05 -3.203974E-05
-2.324830E-07 1.035840E-05 8.277872E-06 3.830247E-07 -8.977088E-06
-1.829344E-05 -2.291205E-05 -2.485751E-05 -2.911562E-05 -2.742529E-05
-9.706022E-06 8.533593E-06 6.996275E-06 -3.803055E-06 -7.041176E-06
-6.900882E-06 -9.979066E-06 -8.866531E-06 2.315386E-06 9.350987E-06
7.033540E-07 -1.065278E-05 -1.325316E-05 -1.658436E-05 -3.225963E-05
-4.462132E-05 -2.807648E-05 5.590239E-06 2.776351E-05 2.757396E-05
8.560871E-06 -1.466549E-05 -3.771769E-05 -4.713599E-05 -1.085157E-05
5.060065E-05 9.178687E-05 1.003768E-04 6.718631E-05 6.898419E-06
-1.595100E-05 -2.005160E-05 -6.909656E-06 1.128128E-05 2.042506E-05
2.271234E-05 1.846079E-05 5.289768E-06 -1.276508E-05 -2.362734E-05
-2.015166E-05 -8.076515E-06 9.721821E-06 2.153464E-05 1.255054E-05
-4.490351E-06 -1.760496E-05 -2.313477E-05 -9.545198E-06 1.379836E-05
2.860265E-05 3.223908E-05 2.199833E-05 -2.615651E-06 -3.361317E-05
-4.819888E-05 -2.660675E-05 4.396217E-06 1.277217E-05 8.964987E-06
7.072465E-06 5.899995E-06 3.165339E-06 -2.442140E-07 -3.579252E-07
4.304290E-06 1.018650E-05 7.065542E-06 -1.298117E-05 -3.459908E-05
-1.140369E-05 -1.318581E-06 1.275386E-05 1.968677E-05 1.062025E-05
3.221833E-06 1.141168E-05 1.549285E-05 1.225651E-06 -1.532020E-05
-2.116232E-05 -1.978184E-05 -1.326937E-05 -1.702736E-06 1.177029E-05
2.311347E-05 2.537702E-05 1.112734E-05 -1.378261E-05 -2.267911E-05
7.294994E-06 -5.616460E-06 -1.656601E-05 -1.055405E-05 -7.721708E-07
7.902522E-06 1.518715E-05 1.695470E-05 1.453484E-05 9.051412E-06
8.431622E-07 -8.832515E-06 -1.590411E-05 -1.565288E-05 -7.180123E-06
8.069315E-06 1.046051E-05 -1.456202E-05 -3.749740E-05 -3.770099E-05
-9.732402E-06 -3.100490E-06 6.440717E-06 1.534305E-05 1.380342E-05
-1.804376E-06 -1.501534E-05 -2.043364E-05 -2.117238E-05 -6.484299E-06
1.343865E-05 1.665749E-05 9.026831E-06 5.055664E-06 3.229238E-06
-6.289707E-06 -1.467030E-05 -2.182440E-06 1.652954E-05 1.537055E-05
6.342399E-06 1.109155E-05 2.051072E-05 1.484550E-05 -2.154302E-07
-7.409318E-06 -5.960535E-06 6.734938E-07 9.791592E-06 1.251468E-05
1.206495E-05 1.791207E-05 2.196639E-05 1.382518E-05 1.906170E-06
6.538332E-06 1.614734E-05 -5.320551E-06 -4.421719E-05 -6.384771E-05
-2.275231E-05 -2.341885E-05 -2.283283E-05 -1.024523E-05 3.652267E-06
5.860261E-07 -1.604681E-05 -3.143220E-05 -2.792238E-05 1.625755E-06
3.642745E-05 5.043937E-05 3.574178E-05 6.742534E-06 -1.259357E-05
-1.785201E-05 -1.495031E-05 -4.329244E-06 4.791187E-06 5.183932E-06
3.253340E-07 -9.302752E-06 -2.287573E-05 -3.939781E-05 -4.449551E-05
-1.738091E-05 2.854074E-05 6.790508E-05 7.520768E-05 3.632133E-05
-6.649173E-06 -1.900700E-05 -1.734723E-05 -1.544284E-05 -1.426899E-05
-1.426461E-05 -1.850411E-05 -2.415288E-05 -2.546597E-05 -3.543513E-05
-1.499199E-05 -4.130303E-06 6.028512E-06 1.694594E-06 -7.777322E-06
-1.167398E-05 -8.573606E-06 -2.200941E-06 1.346152E-06 4.383623E-06
8.982914E-06 8.538290E-06 2.166853E-07 -1.218497E-05 -1.638120E-05
-4.361632E-06 8.955779E-06 1.055723E-05 5.068270E-06 -4.800974E-06
-1.516867E-05 -1.757843E-05 -1.737584E-05 -2.404100E-05 -2.828244E-05
-1.638003E-05 4.436699E-06 1.447849E-05 7.488344E-06 -4.618733E-06
-1.030635E-05 -1.117719E-05 -7.968686E-06 3.202481E-06 9.399298E-06
-2.866481E-06 -1.622807E-05 -1.254296E-05 -1.450037E-05 -5.312473E-05
-3.127279E-05 -1.609224E-05 8.317837E-06 1.671642E-05 1.138214E-05
5.123051E-06 -6.016394E-07 -1.486914E-05 -2.461247E-05 -1.248547E-06
3.682947E-05 5.220261E-05 4.462772E-05 2.455673E-05 1.497903E-06
-1.456740E-05 -1.626419E-05 4.339511E-06 2.746527E-05 2.569756E-05
9.852587E-06 -8.684609E-07 -1.192051E-05 -3.273834E-05 -4.440011E-05
-2.722864E-05 9.720198E-07 2.252773E-05 2.860939E-05 9.043066E-06
-1.470986E-05 -2.379340E-05 -2.401177E-05 -6.543597E-06 2.400241E-05
4.079166E-05 3.897610E-05 2.627565E-05 -1.375752E-06 -5.196584E-05
-3.200537E-05 -1.968133E-05 1.654960E-07 7.421414E-06 9.860640E-06
1.470545E-05 1.412782E-05 5.090546E-06 -4.932619E-06 -1.043841E-05
-1.024123E-05 -5.913506E-06 -2.941228E-06 -4.773223E-06 -5.074172E-06
2.209585E-06 1.067353E-05 1.795505E-05 1.936442E-05 3.978617E-06
-1.051470E-05 -3.148444E-06 9.412307E-06 9.238764E-06 3.374315E-06
-8.682800E-07 -5.494450E-06 -9.604478E-06 -5.262812E-06 1.009148E-05
2.366413E-05 2.317325E-05 7.671793E-06 -1.808350E-05 -2.864643E-05
2.666488E-05 2.514940E-06 -2.961749E-05 -2.972209E-05 -1.551889E-05
1.246048E-06 8.165253E-06 1.307017E-05 1.454080E-05 9.930132E-06
1.681834E-06 -6.320340E-06 -1.210282E-05 -1.421945E-05 -8.682828E-06
6.762096E-06 1.302311E-05 -1.667086E-06 -1.629411E-05 -1.943779E-05
-1.783565E-05 -1.305470E-05 -1.346794E-06 1.809236E-05 2.415041E-05
1.820252E-06 -2.095906E-05 -2.783437E-05 -2.796137E-05 -1.144051E-05
1.565960E-05 2.504406E-05 1.869161E-05 1.228733E-05 3.228434E-06
-1.659674E-05 -2.931317E-05 -9.353969E-06 1.801583E-05 1.808785E-05
1.212423E-05 2.875829E-05 4.639112E-05 3.408062E-05 3.861555E-06
-5.776894E-06 -5.299966E-06 1.390906E-06 9.447772E-06 1.176821E-05
1.011713E-05 8.319502E-06 5.625976E-06 3.782167E-06 7.350408E-06
1.530906E-05 1.419741E-05 -4.625020E-06 -2.362190E-05 -2.867746E-05
-2.990512E-05 -3.441792E-05 -3.291369E-05 -1.720418E-05 -7.424153E-07
-2.489963E-07 -1.338199E-05 -2.905042E-05 -2.676593E-05 2.413877E-06
3.135597E-05 3.662958E-05 2.315529E-05 5.796493E-06 -7.577707E-06
-1.949872E-05 -2.170562E-05 -4.230055E-06 1.489093E-05 1.916695E-05
1.774520E-05 1.524847E-05 -3.993447E-06 -5.318163E-05 -9.347636E-05
-1.980348E-05 9.670148E-06 2.918294E-05 2.866408E-05 5.980636E-06
-1.399746E-05 -1.491518E-05 -1.018340E-05 -8.723321E-06 -8.257710E-06
-5.016707E-06 -2.865517E-07 2.491989E-06 2.545821E-06 -3.352747E-06
-9.045875E-06 -3.808575E-06 2.618175E-06 -3.846503E-06 -1.796256E-05
-2.790302E-05 -2.740618E-05 -1.709121E-05 -3.946115E-06 9.769570E-06
2.015624E-05 1.714301E-05 4.208644E-06 -8.473650E-06 -1.511804E-05
-1.176203E-05 -4.579549E-06 -2.348631E-07 2.703050E-06 2.278994E-06
3.606701E-06 1.666746E-05 2.081165E-05 -1.060065E-05 -5.194051E-05
-1.676095E-05 2.822072E-06 1.969051E-05 1.861977E-05 2.837396E-06
-1.071539E-05 -1.528259E-05 -1.303638E-05 -5.388129E-06 -1.489671E-06
-7.675408E-06 -1.153221E-05 -4.733638E-06 -1.996962E-06 -1.280279E-05
-1.860483E-05 -4.007765E-06 1.387047E-05 1.567903E-05 6.098277E-06
-1.146953E-06 -1.800755E-06 -9.112161E-06 -1.901811E-05 -2.617139E-06
2.899209E-05 4.251862E-05 3.851571E-05 2.614213E-05 1.119813E-05
-1.287403E-07 -3.595989E-06 7.699299E-06 1.831397E-05 7.958969E-06
-6.441826E-06 -6.328440E-06 -1.246805E-05 -4.819556E-05 -7.230884E-05
-9.005969E-06 1.153688E-05 1.602055E-05 1.374464E-05 3.502565E-06
-1.126633E-05 -2.025230E-05 -2.081224E-05 -8.403599E-06 9.180416E-06
1.557754E-05 1.239057E-05 7.764817E-06 -1.185531E-06 -1.829933E-05
-2.917820E-05 -1.633198E-05 7.979459E-06 2.252325E-05 2.815159E-05
2.894316E-05 1.707354E-05 -3.957093E-06 -1.782886E-05 -2.247731E-05
-2.088217E-05 -1.285569E-05 -4.957223E-06 -4.959471E-07 3.425740E-06
9.161422E-06 1.476191E-05 1.789596E-05 1.251714E-05 -9.542213E-06
-2.484209E-05 -1.972402E-06 3.562507E-05 4.426522E-05 2.223269E-05
-1.575534E-06 -5.105780E-06 -6.142769E-06 -5.388807E-06 1.120715E-06
8.606489E-06 9.847052E-06 4.039682E-06 -7.607695E-06 -1.307208E-05
1.946172E-05 4.023359E-06 -1.745712E-05 -2.023869E-05 -1.437800E-05
-6.257047E-06 4.609382E-06 1.787540E-05 2.501380E-05 1.665689E-05
2.017328E-06 -8.439065E-06 -1.552221E-05 -1.895325E-05 -1.150036E-05
8.071251E-06 1.749550E-05 4.853392E-06 -1.187836E-05 -2.430096E-05
-3.308415E-05 -3.175877E-05 -1.343334E-05 2.019613E-05 3.641114E-05
1.249799E-05 -1.891371E-05 -3.938095E-05 -5.202240E-05 -3.184860E-05
6.819719E-06 1.638087E-05 1.543289E-05 1.211998E-05 5.102377E-06
-1.233368E-05 -2.542724E-05 -1.442969E-05 4.819529E-06 1.226587E-05
1.538841E-05 2.294192E-05 2.622112E-05 1.796331E-05 5.919361E-06
-6.876572E-07 -6.726412E-07 3.909683E-06 9.268868E-06 1.088881E-05
8.826463E-06 5.925317E-06 5.058702E-06 6.402332E-06 1.227199E-05
2.189797E-05 1.841028E-05 -4.845784E-06 -2.846514E-05 -4.266351E-05
-4.926920E-05 -4.501568E-05 -3.059300E-05 -7.169754E-06 1.454193E-05
1.676327E-05 -6.138164E-06 -4.612590E-05 -6.711140E-05 -3.683182E-05
6.964203E-06 1.703585E-05 1.707513E-05 1.199265E-05 3.454521E-06
-8.078738E-06 -1.501076E-05 -1.074756E-05 -4.218954E-06 -1.398996E-06
2.369752E-06 8.928157E-06 6.669114E-06 -1.623107E-05 -3.401434E-05
-2.125806E-05 -3.567343E-07 1.181121E-05 1.701089E-05 1.158692E-05
2.521125E-06 -4.963397E-06 -9.126050E-06 -5.431904E-06 -9.685282E-07
1.458569E-06 5.241301E-06 8.015778E-06 5.926401E-06 -6.250703E-06
-1.859584E-05 -1.557592E-05 -6.438624E-06 -6.933708E-06 -1.833366E-05
-3.378001E-05 -4.198022E-05 -3.624843E-05 -2.173746E-05 2.721280E-06
