2.116305E-09 7.613603E-10 -9.286419E-10 -2.028723E-09 -1.450918E-09
-6.730710E-11 4.581344E-10 6.198706E-10 1.546900E-09 1.976026E-09
-7.458949E-11 -3.212932E-09 -4.425402E-09 -2.988477E-09 1.595054E-11
2.187010E-09 1.628168E-09 -2.453675E-10 -1.339998E-09 -1.037624E-09
1.021439E-10 1.109796E-10 -1.304330E-09 -2.163610E-09 -2.249808E-09
-2.414918E-09 -2.361457E-09 -1.858888E-09 -1.192874E-09 -7.501734E-10
-6.137383E-10 -8.376866E-11 1.238217E-09 2.349357E-09 2.231025E-09
1.504633E-09 1.042357E-09 3.757808E-10 -6.166738E-10 -1.310514E-09
-1.705395E-09 -1.426421E-09 -3.188443E-10 9.693042E-10 2.449786E-09
4.038523E-09 5.016597E-09 3.746520E-09 -2.426508E-10 -3.602790E-09
-4.319282E-09 -3.455096E-09 -1.721400E-09 -4.032330E-12 8.264875E-10
2.413399E-10 -1.162514E-09 -1.580658E-09 -1.170203E-09 -9.118494E-10
-8.310234E-11 1.063199E-09 9.462265E-10 -1.708572E-10 -2.444137E-10
1.526874E-09 3.513090E-09 4.122003E-09 3.848948E-09 3.593827E-09
2.989595E-09 2.053329E-09 1.281972E-09 3.005334E-10 -1.258536E-09
-3.012970E-09 -3.693726E-09 -2.753993E-09 -1.019042E-09 9.337971E-10
2.192683E-09 2.141296E-09 1.137000E-09 1.152642E-10 -1.319630E-10
-8.685732E-10 -2.453438E-09 -2.765760E-09 -1.331018E-09 7.444351E-10
2.765414E-09 4.209545E-09 4.908588E-09 3.836132E-09 9.187216E-10
-1.541813E-09 -2.733916E-09 -2.319958E-09 4.913775E-10 2.373653E-09
2.029544E-09 1.652267E-09 1.590269E-10 -6.808078E-10 -7.985080E-10
-6.414564E-10 -3.971011E-10 2.273023E-10 8.660802E-10 6.309571E-10
-1.661339E-10 -8.136398E-10 -1.237888E-09 -1.836896E-09 -2.154799E-09
-7.598886E-10 1.305564E-09 1.941737E-09 1.300570E-09 2.330212E-10
-1.130731E-09 -3.518575E-09 -4.938666E-09 -2.021373E-09 2.168954E-09
2.520145E-09 5.359565E-10 6.910016E-13 2.387759E-10 -3.713602E-10
-7.758206E-10 -1.552107E-10 1.111216E-09 2.128940E-09 1.775139E-09
4.224583E-10 -6.554864E-10 -1.683987E-09 -3.002081E-09 -3.264174E-09
-1.406307E-09 1.473465E-09 3.191459E-09 3.288756E-09 2.138884E-09
-2.259986E-10 -2.037252E-09 -2.428345E-09 -1.822798E-09 1.119821E-09
4.630201E-09 4.637077E-09 2.103236E-09 -5.437736E-10 -1.970372E-09
-5.813678E-10 1.618003E-09 1.658146E-09 4.332392E-10 -7.401928E-10
-1.547234E-09 -1.338043E-09 -2.077001E-10 7.565671E-10 5.985222E-10
-6.014456E-11 -4.528224E-10 -1.241354E-09 -2.183829E-09 -2.103549E-09
-7.515928E-10 7.759653E-10 7.722136E-10 -2.854612E-10 -5.204387E-10
-1.440881E-10 -4.556452E-10 -1.331746E-09 -1.753356E-09 -1.459721E-09
-6.709600E-10 1.537587E-10 3.267262E-10 2.739573E-10 3.290034E-10
6.723071E-11 -5.733374E-10 -1.932187E-09 -2.819527E-09 -1.269201E-09
1.053279E-09 1.897946E-09 1.833394E-09 1.522540E-09 9.211706E-10
8.640052E-11 -8.113398E-10 -1.174304E-09 -5.829762E-10 -4.315101E-11
-3.493466E-10 -6.618881E-10 -9.701204E-10 -1.738944E-09 -1.860678E-09
-7.906144E-10 4.009506E-10 8.687140E-10 4.038845E-10 -8.505342E-10
-1.601383E-09 -5.313160E-10 1.298511E-09 2.379838E-09 2.671768E-09
1.981563E-09 2.130363E-10 -1.829115E-09 -2.786730E-09 -1.748535E-09
1.923634E-10 1.411973E-09 1.586400E-09 1.016111E-09 8.363595E-11
-1.148963E-09 -2.174290E-09 -1.906346E-09 -4.583756E-10 1.127976E-09
1.610921E-09 4.672746E-10 -9.505373E-10 -1.461180E-09 -1.040536E-09
-1.559494E-10 -3.570830E-11 -8.278467E-10 -1.319055E-09 -1.477229E-09
-1.755347E-09 -1.707269E-09 -1.218771E-09 -7.209634E-10 -4.177495E-10
-2.445970E-10 4.972967E-11 5.935922E-10 1.183915E-09 1.417184E-09
1.196236E-09 9.115640E-10 4.982940E-10 -2.153622E-10 -6.219576E-10
-3.271038E-10 4.976787E-10 1.208083E-09 1.085002E-09 8.068721E-10
1.501859E-09 2.527488E-09 2.043019E-09 1.042775E-10 -1.455639E-09
-2.474062E-09 -3.011028E-09 -2.130334E-09 -5.200687E-10 5.199199E-10
4.609894E-10 -4.632453E-10 -1.139783E-09 -1.311592E-09 -1.236460E-09
-4.390699E-10 5.525519E-10 6.123230E-10 1.403464E-10 1.261777E-10
5.141133E-10 6.797302E-10 1.132396E-09 2.556131E-09 3.636243E-09
3.033402E-09 1.614922E-09 5.055925E-10 -4.953263E-10 -1.593075E-09
-2.191726E-09 -1.910802E-09 -1.238475E-09 -2.629755E-10 1.062198E-09
1.792052E-09 1.751201E-09 1.032827E-09 -1.587261E-10 -8.756908E-10
-1.481745E-09 -2.132836E-09 -1.557146E-09 2.545149E-10 1.842345E-09
2.567116E-09 2.498326E-09 1.725867E-09 6.851627E-10 9.710655E-11
1.909857E-10 7.909202E-11 -3.540177E-10 -9.471917E-11 3.787548E-10
4.716495E-10 7.184099E-10 3.773313E-10 -2.034031E-10 -4.141707E-10
-3.071205E-10 -2.403273E-10 -1.230919E-10 1.379321E-10 2.127625E-10
3.998207E-11 -1.665284E-10 -3.625554E-10 -5.376776E-10 -7.779438E-10
-1.123448E-09 -8.030681E-10 4.891377E-10 1.258074E-09 8.076643E-10
-2.098591E-10 -1.768154E-09 -2.709145E-09 -1.284397E-09 1.119435E-09
1.863199E-09 9.223285E-10 1.404775E-10 2.184951E-10 7.790977E-11
-5.412564E-10 -8.331908E-10 -3.461096E-10 8.355634E-10 1.361169E-09
4.926965E-10 -5.185808E-10 -1.113058E-09 -1.774222E-09 -1.985689E-09
-7.122656E-10 1.505233E-09 2.735962E-09 2.262286E-09 8.275089E-10
-1.038223E-09 -2.418734E-09 -2.260923E-09 -6.599579E-10 1.842546E-09
3.543176E-09 2.693937E-09 7.527590E-10 -5.757220E-10 -1.049519E-09
-2.126052E-11 1.414269E-09 1.244587E-09 -3.700618E-11 -1.207701E-09
-1.733672E-09 -1.267138E-09 -3.536802E-10 2.061363E-10 4.553557E-10
9.063082E-10 1.124116E-09 3.614717E-10 -7.028239E-10 -1.202863E-09
-7.966101E-10 4.752364E-10 1.215582E-09 5.264986E-10 -4.018292E-10
-6.434429E-10 -6.286409E-10 -6.317855E-10 -3.525037E-10 1.819263E-10
4.308947E-10 3.890527E-11 -4.442411E-10 -2.622460E-10 1.090410E-10
1.026224E-10 -1.817462E-10 -1.003766E-09 -1.752178E-09 -1.178583E-09
2.161656E-10 1.206124E-09 1.428359E-09 1.069010E-09 4.882129E-10
-1.048140E-10 -5.536658E-10 -7.274537E-10 -7.067647E-10 -8.354387E-10
-1.199775E-09 -1.376241E-09 -1.319659E-09 -1.210797E-09 -9.838851E-10
-6.485860E-10 -5.318951E-11 6.027886E-10 5.593799E-10 -2.317791E-11
-6.551848E-11 6.779729E-10 1.360618E-09 1.470538E-09 1.150113E-09
5.209494E-10 -3.129010E-10 -1.129360E-09 -1.416485E-09 -8.727070E-10
-4.323264E-11 5.670604E-10 8.279794E-10 5.470026E-10 -2.053417E-10
-1.010501E-09 -1.187611E-09 -4.370231E-10 3.787907E-10 5.585878E-10
3.329969E-10 -9.183758E-11 -3.802378E-10 -1.904022E-10 2.013579E-10
1.968538E-10 -4.936816E-10 -1.296412E-09 -1.462552E-09 -1.151203E-09
-8.665224E-10 -5.791802E-10 -1.986095E-10 3.054827E-13 -1.276149E-10
-2.734539E-10 -4.489620E-11 4.785901E-10 9.019572E-10 1.030314E-09
9.494916E-10 7.972857E-10 3.724557E-10 -3.898352E-10 -6.833171E-10
-5.410594E-12 7.138620E-10 4.513546E-10 -2.954514E-10 -3.222892E-10
5.897117E-10 1.641877E-09 1.744811E-09 6.782745E-10 -6.928876E-10
-1.902011E-09 -2.414351E-09 -1.635145E-09 -5.024881E-10 9.376896E-11
2.215797E-10 -8.732299E-11 -4.464729E-10 -6.045701E-10 -6.321514E-10
-2.404713E-10 3.164243E-10 4.236888E-10 3.302339E-10 3.578619E-10
3.846132E-10 4.532084E-10 8.702743E-10 1.603253E-09 1.814502E-09
1.009950E-09 1.057939E-10 -7.251214E-11 -1.246199E-10 -6.664602E-10
-1.107601E-09 -8.200496E-10 -1.803713E-10 3.784110E-10 7.561488E-10
8.373004E-10 7.073758E-10 2.209866E-10 -4.511335E-10 -8.071134E-10
-1.041324E-09 -1.036663E-09 -2.636028E-10 8.817789E-10 1.496905E-09
1.373510E-09 8.244126E-10 9.231327E-11 -4.258522E-10 -1.766328E-10
5.853970E-10 8.312366E-10 5.313602E-10 4.450695E-10 4.023564E-10
1.808133E-10 1.644221E-10 5.100158E-11 -1.109656E-10 -2.220084E-10
-1.686455E-10 -7.486977E-11 -6.811135E-12 6.922521E-11 8.274245E-11
2.250629E-11 -3.852567E-11 -1.021499E-10 -1.798775E-10 -2.875497E-10
-5.058699E-10 -5.523187E-10 -1.642435E-11 5.455832E-10 4.745890E-10
-5.130397E-11 -8.285302E-10 -1.169218E-09 -3.258745E-10 7.428387E-10
8.288560E-10 3.630424E-10 1.472822E-10 9.582459E-11 -1.344236E-10
-3.476654E-10 -2.998478E-10 -6.631186E-11 2.308027E-10 3.015910E-10
7.767776E-12 -3.309778E-10 -4.574587E-10 -4.512581E-10 -3.398124E-10
1.194595E-10 8.740904E-10 1.237124E-09 8.314739E-10 3.229708E-11
-8.098078E-10 -1.330753E-09 -1.017486E-09 1.458482E-11 1.153760E-09
1.690444E-09 1.208939E-09 3.248576E-10 -3.275248E-10 -5.438782E-10
-3.240184E-11 6.674896E-10 6.518954E-10 5.967206E-11 -6.048636E-10
-9.826706E-10 -7.558191E-10 -1.507995E-10 3.211898E-10 4.494807E-10
4.483428E-10 4.272154E-10 1.312054E-10 -3.651041E-10 -7.028681E-10
-5.476058E-10 1.568526E-10 6.590170E-10 4.550541E-10 1.133944E-10
-2.207377E-12 -1.125837E-10 -1.630883E-10 5.468217E-11 3.409769E-10
2.984500E-10 -7.051481E-11 -3.118675E-10 -1.573669E-10 1.003400E-10
1.823502E-10 1.122632E-10 -9.232615E-11 -2.729665E-10 -2.602129E-10
-1.312827E-10 4.658188E-11 1.601222E-10 1.405595E-10 1.160713E-10
7.409045E-11 -1.457827E-10 -4.751199E-10 -6.465714E-10 -7.040382E-10
-7.419018E-10 -6.226896E-10 -5.251435E-10 -5.608557E-10 -4.594412E-10
-2.189374E-10 1.611959E-11 1.941114E-10 2.415972E-10 2.956047E-10
5.176801E-10 6.970816E-10 5.784966E-10 2.779303E-10 2.429632E-11
-1.245106E-10 -2.554189E-10 -4.615524E-10 -5.336604E-10 -3.218718E-10
-8.260211E-11 5.951645E-11 1.848485E-10 2.960607E-10 2.278451E-10
-1.025617E-10 -2.747161E-10 1.710828E-11 2.901000E-10 1.195291E-10
-2.173844E-10 -3.838155E-10 -3.280974E-10 -1.190297E-10 4.650669E-11
-1.073988E-10 -5.851839E-10 -9.631116E-10 -8.503896E-10 -4.042624E-10
-1.121076E-10 -7.259336E-11 -3.445900E-11 3.960058E-11 5.918310E-11
1.231088E-10 3.497427E-10 6.251867E-10 7.178953E-10 5.222804E-10
2.111198E-10 2.510196E-11 -1.040105E-10 -3.040447E-10 -2.927608E-10
9.050736E-11 2.929675E-10 -1.845614E-11 -3.136682E-10 -1.462194E-10
3.542461E-10 8.402681E-10 8.136920E-10 1.757707E-10 -5.397323E-10
-1.062885E-09 -1.168558E-09 -6.653784E-10 -1.452869E-10 -8.885225E-12
-7.062016E-12 -3.153004E-11 -9.024116E-11 -1.522363E-10 -1.313124E-10
8.206407E-11 2.778716E-10 2.259270E-10 9.977944E-11 5.636223E-11
7.859338E-11 1.858941E-10 4.425200E-10 7.718436E-10 7.843415E-10
3.226712E-10 -1.323539E-10 -2.212834E-10 -2.232976E-10 -4.289083E-10
-6.056276E-10 -4.802107E-10 -1.653695E-10 3.799921E-10 1.130200E-09
1.411326E-09 9.329727E-10 1.471853E-10 -4.440321E-10 -7.145496E-10
-8.769174E-10 -7.844902E-10 -1.968477E-10 5.961296E-10 9.910267E-10
6.867712E-10 1.236275E-10 -1.374122E-10 -1.255814E-10 -1.095373E-11
2.451314E-10 4.432479E-10 3.581716E-10 1.491247E-10 1.549699E-11
1.115089E-10 7.746624E-11 -2.129458E-11 -1.061369E-10 -1.315649E-10
-1.076726E-10 -7.048545E-11 5.611693E-12 7.599449E-11 4.932715E-11
-2.618403E-11 -6.223116E-11 -7.124386E-11 -6.315723E-11 -2.345565E-11
-1.911815E-11 -4.000728E-11 7.185184E-11 1.734758E-10 5.591427E-11
-1.362303E-10 -3.124092E-10 -3.145227E-10 2.470713E-11 3.400331E-10
2.723830E-10 5.752032E-11 7.619072E-12 7.010786E-12 -7.950017E-11
-1.172865E-10 -5.723442E-11 1.299862E-11 2.834148E-11 -3.674489E-11
-1.390303E-10 -2.001845E-10 -1.901006E-10 -1.292729E-10 -1.452342E-11
1.840242E-10 3.954384E-10 4.161290E-10 1.948135E-10 -7.710313E-11
-2.588549E-10 -3.155534E-10 -2.043204E-10 4.814492E-11 3.365254E-10
4.691524E-10 3.321810E-10 1.139429E-10 -4.609974E-11 -1.168253E-10
8.199733E-12 1.895135E-10 1.610282E-10 -1.242436E-11 -1.828830E-10
-2.969658E-10 -2.480134E-10 -4.978114E-11 1.470449E-10 2.124914E-10
1.469307E-10 6.922642E-11 1.480241E-12 -1.111920E-10 -2.392384E-10
-2.038253E-10 8.650790E-11 2.995148E-10 1.809769E-10 -8.427211E-12
-7.146180E-11 -9.299166E-11 -8.991344E-11 2.796200E-12 1.204443E-10
9.447830E-11 -1.999582E-11 -3.630090E-11 1.963548E-11 6.720416E-11
1.177924E-10 1.304117E-10 4.127793E-11 -7.678545E-11 -9.046274E-11
-1.462483E-11 4.096830E-11 3.531458E-11 1.255677E-11 1.529508E-11
1.275023E-11 -6.457952E-11 -2.017729E-10 -2.965098E-10 -3.519689E-10
-3.320571E-10 -1.309927E-10 3.616844E-11 -3.220214E-11 -1.589782E-10
-1.942388E-10 -1.018656E-10 1.002704E-10 2.383111E-10 2.569055E-10
2.686538E-10 2.464854E-10 1.111735E-10 -4.296884E-11 -1.047223E-10
-1.136823E-10 -1.423960E-10 -1.928829E-10 -1.729309E-10 -4.852492E-11
1.712561E-11 -4.646607E-11 -5.193610E-11 9.047560E-11 1.721355E-10
7.319775E-11 -1.503238E-11 1.654230E-11 1.187132E-11 -9.520453E-11
-1.619386E-10 -1.344562E-10 -1.096784E-10 -1.467031E-10 -2.061138E-10
-2.533821E-10 -3.017977E-10 -2.948985E-10 -1.814100E-10 -5.786052E-11
-9.594322E-12 -2.052484E-12 3.362013E-11 1.034492E-10 1.424994E-10
1.813083E-10 3.014072E-10 3.757531E-10 2.463197E-10 1.563326E-11
-1.238390E-10 -1.475560E-10 -1.513950E-10 -1.474406E-10 -5.333346E-11
9.034491E-11 1.110733E-10 8.584641E-12 -5.294663E-11 -2.787402E-11
5.856544E-11 1.946309E-10 2.187645E-10 5.317865E-12 -2.740695E-10
-4.240427E-10 -3.712497E-10 -1.413742E-10 5.793129E-11 8.462718E-11
2.624173E-11 -1.727013E-11 -1.199320E-11 4.601570E-11 1.050287E-10
1.076276E-10 4.458818E-11 -4.442129E-11 -7.935821E-11 -3.465390E-11
2.865368E-11 6.386617E-11 9.097744E-11 1.325823E-10 1.328787E-10
5.634493E-11 -2.574540E-11 -6.005891E-11 -7.919897E-11 -9.982488E-11
-1.048586E-10 -1.176106E-10 -9.323132E-11 1.541254E-10 5.726579E-10
7.505233E-10 5.220431E-10 1.108586E-10 -2.147015E-10 -3.776172E-10
-4.263026E-10 -2.845789E-10 2.700765E-11 3.008615E-10 3.535347E-10
1.709839E-10 -3.564939E-11 -1.081427E-10 -9.313121E-11 -3.864208E-11
6.082173E-11 1.479903E-10 1.428786E-10 6.769233E-11 8.816341E-12
3.844693E-12 -1.087338E-12 -1.149494E-11 -2.986776E-11 -4.130367E-11
-3.093820E-11 -8.482019E-12 1.763124E-11 3.053644E-11 5.942919E-12
-2.939616E-11 -3.722637E-11 -2.962637E-11 -3.037544E-12 4.015992E-11
3.506776E-11 -2.936584E-12 1.720821E-11 4.615684E-11 1.136236E-12
-6.402943E-11 -8.290529E-11 -3.636870E-11 4.576397E-11 8.540247E-11
6.238356E-11 2.324844E-11 4.922743E-12 2.252844E-12 -1.573283E-11
-3.645456E-11 -3.399391E-11 -2.739614E-11 -2.847337E-11 -2.910100E-11
-4.259246E-11 -7.541503E-11 -7.933730E-11 -2.403414E-11 3.293420E-11
5.431785E-11 8.066671E-11 9.825378E-11 4.766479E-11 -2.860724E-11
-4.942647E-11 -1.765126E-11 1.961324E-11 4.138530E-11 5.863420E-11
5.928563E-11 3.064992E-11 8.087219E-12 6.176147E-12 1.412608E-11
3.501577E-11 4.544871E-11 1.601717E-11 -2.669705E-11 -5.779417E-11
-7.594059E-11 -5.735184E-11 3.414547E-12 6.821629E-11 8.240306E-11
3.996176E-11 -1.487342E-12 -1.908663E-11 -3.701849E-11 -6.256974E-11
-5.419319E-11 1.892566E-11 7.675328E-11 4.867169E-11 -5.524353E-12
-2.933057E-11 -3.747630E-11 -3.943409E-11 -1.255834E-11 3.244168E-11
3.180344E-11 -1.427628E-12 -1.557886E-12 7.722658E-12 3.975406E-12
1.723032E-11 3.228731E-11 1.588761E-11 -1.375227E-11 -1.347972E-11
7.392316E-12 8.651272E-12 1.043037E-14 5.921245E-12 1.942489E-11
2.040903E-11 -3.542686E-12 -2.730100E-11 -3.629302E-11 -7.359827E-11
-9.839332E-11 -1.421097E-11 1.004755E-10 1.087008E-10 1.784179E-11
-8.034623E-11 -9.043297E-11 -1.824708E-11 3.114815E-11 4.393191E-11
7.152172E-11 8.529791E-11 3.169612E-11 -5.996240E-11 -1.004023E-10
-6.767464E-11 -3.246191E-11 -3.254664E-11 -2.339099E-11 1.086759E-11
1.690525E-11 -1.126939E-11 -1.791670E-11 -1.297261E-12 -1.350795E-12
-8.510529E-12 1.189718E-11 5.032079E-11 4.813286E-11 -1.410791E-11
-6.769434E-11 -7.605199E-11 -7.951303E-11 -9.701687E-11 -1.066725E-10
-1.005226E-10 -9.590179E-11 -8.163903E-11 -3.797742E-11 5.278537E-12
2.370118E-11 2.951639E-11 4.069003E-11 5.686649E-11 5.401305E-11
5.576829E-11 9.897037E-11 1.145903E-10 3.887865E-11 -6.561659E-11
-1.191624E-10 -1.239508E-10 -9.863783E-11 -2.843670E-11 5.648689E-11
9.101806E-11 7.106732E-11 3.784484E-11 1.329317E-11 -8.365607E-12
-1.366160E-11 1.825709E-11 2.953830E-11 -3.935154E-11 -1.218465E-10
-1.289721E-10 -5.808009E-11 4.617614E-11 9.686970E-11 4.581504E-11
-7.271801E-12 1.653920E-11 5.382566E-11 5.381359E-11 3.211577E-11
-3.217046E-12 -4.698923E-11 -7.568364E-11 -6.445849E-11 -2.076012E-11
1.339511E-11 1.690782E-11 2.285842E-11 4.594211E-11 3.638700E-11
-9.033164E-12 -3.315870E-11 -2.740361E-11 -1.648958E-11 -4.029234E-12
2.202455E-12 -1.637703E-11 -2.381362E-11 5.650015E-11 1.879066E-10
2.341520E-10 1.617629E-10 4.383621E-11 -5.256582E-11 -1.143370E-10
-1.474499E-10 -1.140981E-10 -9.191198E-12 9.528173E-11 1.254378E-10
7.646577E-11 1.040922E-11 -3.897383E-11 -6.926583E-11 -5.108441E-11
1.679238E-11 7.704241E-11 7.759532E-11 3.414796E-11 3.509157E-12
-2.692493E-12 -5.459732E-12 -6.970453E-12 -4.501040E-12 4.846219E-13
9.292853E-12 1.743155E-11 1.307462E-11 4.587495E-13 -1.237707E-11
-1.970038E-11 -1.578470E-11 -7.848924E-12 1.883739E-12 1.263044E-11
1.100331E-11 2.344439E-12 2.686493E-12 5.196907E-12 8.631165E-13
-7.890462E-12 -1.308874E-11 -4.358650E-12 1.215276E-11 1.890414E-11
1.308761E-11 1.515603E-12 -7.123098E-12 -5.131402E-12 -1.519745E-12
-3.609682E-12 -3.578985E-12 -3.120726E-12 -6.283634E-12 -7.442703E-12
-9.661154E-12 -1.697426E-11 -1.414929E-11 4.542257E-12 1.107979E-11
-1.944873E-12 -3.166017E-12 8.754938E-12 8.229489E-12 -2.404560E-12
-5.037507E-12 3.851923E-12 1.168876E-11 8.600926E-12 2.485205E-12
2.756438E-12 7.705005E-12 1.154207E-11 1.232917E-11 1.383780E-11
1.308902E-11 6.027565E-12 -9.414412E-13 -3.359352E-12 -8.028993E-12
-1.412134E-11 -5.361214E-12 1.480756E-11 1.993996E-11 4.558584E-12
-8.153851E-12 -6.412554E-12 -4.243564E-12 -1.105236E-11 -1.915877E-11
-1.807063E-11 -5.527248E-12 6.685351E-12 9.752716E-12 9.007992E-12
5.348989E-12 -3.836655E-12 -1.023152E-11 -3.775802E-12 7.796447E-12
4.445226E-12 -7.903813E-12 -6.849014E-12 -2.296502E-12 -7.827168E-12
-8.381851E-12 8.487328E-13 5.926231E-12 3.232909E-12 1.609450E-12
3.238233E-12 1.327275E-12 -2.749289E-12 -2.663070E-12 1.698495E-12
5.282680E-12 3.658110E-12 1.598162E-12 1.291378E-12 -5.428166E-12
-1.194362E-11 -2.196632E-12 1.620814E-11 2.117588E-11 5.731927E-12
-1.268513E-11 -1.319216E-11 -3.245556E-12 5.673298E-13 5.762689E-12
1.903901E-11 2.539089E-11 1.069404E-11 -1.473759E-11 -2.369560E-11
-1.071873E-11 1.486627E-12 1.547427E-12 -8.891136E-14 3.466367E-13
-4.239462E-12 -9.904517E-12 -5.024277E-12 5.166467E-12 5.029787E-12
-1.824386E-12 -1.534499E-12 3.351993E-12 -8.528706E-13 -1.097190E-11
-1.011306E-11 -3.641076E-12 -8.386597E-12 -2.343623E-11 -3.338638E-11
-2.878642E-11 -2.346269E-11 -2.356386E-11 -1.533839E-11 -3.713791E-12
7.072190E-13 3.680066E-12 9.952529E-12 1.475403E-11 1.182234E-11
1.568027E-11 3.524956E-11 3.874080E-11 5.527087E-12 -3.591994E-11
-4.817388E-11 -2.957646E-11 -8.177092E-12 6.238919E-12 2.207566E-11
2.818916E-11 1.462395E-11 -4.602335E-12 -1.299995E-11 -7.889176E-12
2.647223E-12 1.128177E-11 9.751228E-12 -8.242558E-12 -2.647685E-11
-2.470713E-11 -6.000704E-12 1.851936E-11 3.179882E-11 2.277933E-11
1.325895E-11 1.797436E-11 1.726004E-11 2.797233E-12 -8.209785E-12
-1.275840E-11 -2.012602E-11 -2.056900E-11 -7.806339E-12 1.814084E-12
3.524944E-12 5.945371E-12 1.081503E-11 1.507561E-11 9.577754E-12
-4.207412E-12 -1.202799E-11 -9.992461E-12 -5.387471E-12 -2.880472E-12
1.780017E-12 9.713671E-12 1.617520E-11 2.724932E-11 3.883847E-11
3.464590E-11 2.022820E-11 3.794014E-12 -1.379043E-11 -2.894429E-11
-3.993292E-11 -3.468185E-11 -6.614297E-12 2.513096E-11 3.848654E-11
2.865051E-11 1.208553E-11 1.898034E-12 -9.690186E-12 -1.933807E-11
-7.738018E-12 1.871764E-11 2.994734E-11 1.983823E-11 7.235330E-12
-7.544197E-12 -6.613212E-12 -3.928961E-12 -2.324703E-12 4.378274E-13
5.640203E-12 8.847828E-12 3.066701E-12 -4.212359E-12 -3.925922E-12
-2.073720E-12 -3.881157E-12 -4.544067E-12 2.894936E-12 1.213117E-11
6.529611E-12 -4.600122E-12 -3.674408E-12 3.246204E-13 -4.197722E-13
-1.820587E-12 1.623685E-12 7.694630E-12 4.072783E-12 -4.512018E-12
-2.073242E-12 3.944616E-12 2.704243E-12 3.474526E-12 6.904466E-12
3.621951E-12 -3.021897E-12 -7.700180E-12 -7.466790E-12 -3.605051E-12
-3.304957E-12 -5.392539E-12 -1.901638E-12 5.437294E-12 4.597589E-12
-3.133405E-12 -3.330628E-12 2.555886E-12 2.819567E-12 -2.241870E-12
-5.616478E-12 -5.374041E-12 -4.626542E-12 -4.347229E-12 -9.614750E-13
5.598423E-12 9.114352E-12 5.081379E-12 -9.952128E-13 -5.279703E-13
3.895244E-12 7.101666E-12 1.077639E-11 1.289978E-11 7.554813E-12
1.981108E-13 3.313582E-12 1.355793E-11 1.441830E-11 1.037504E-12
-1.380202E-11 -1.748000E-11 -1.301724E-11 -1.004606E-11 -9.524835E-12
-7.291063E-12 -2.781511E-12 8.957526E-13 3.441376E-12 7.676133E-12
9.804468E-12 5.231008E-12 1.948456E-12 4.471806E-12 2.154969E-12
-8.233792E-12 -1.299589E-11 -6.941541E-12 -5.070883E-13 2.584327E-12
7.925487E-12 1.261323E-11 5.306324E-12 -9.140007E-12 -1.380278E-11
-8.832024E-12 -4.483789E-12 -1.202807E-12 5.126617E-12 1.050432E-11
5.988036E-12 -4.599399E-12 -8.698682E-12 -5.810380E-12 -2.322322E-12
1.377616E-12 7.529923E-12 1.316663E-11 9.024840E-12 -4.729484E-12
-1.297220E-11 -8.877987E-12 -1.136915E-12 2.984954E-12 4.602696E-12
5.531672E-12 3.936577E-12 -5.513094E-13 -4.543423E-12 -5.478713E-12
-3.866653E-12 -7.572184E-13 3.523694E-12 7.873332E-12 8.868979E-12
3.604451E-12 -2.542270E-12 -4.380887E-13 7.933288E-12 1.208947E-11
6.467484E-12 -4.275130E-12 -1.196526E-11 -1.424845E-11 -1.020036E-11
-1.049901E-12 4.200376E-12 9.545947E-14 -8.567229E-12 -1.295837E-11
-1.060863E-11 -9.624117E-12 -1.105393E-11 -7.574598E-12 -1.769288E-12
1.116942E-12 2.068119E-12 2.584685E-12 2.228287E-12 1.014036E-12
3.863444E-12 1.171751E-11 1.327749E-11 2.397394E-12 -1.162044E-11
-1.646590E-11 -9.187257E-12 -1.080800E-12 1.770752E-12 5.749299E-12
9.195218E-12 7.725754E-12 3.549703E-12 -4.761894E-13 -4.882852E-13
2.937561E-12 4.556774E-12 2.601783E-12 -2.591553E-12 -7.750525E-12
-8.201381E-12 -3.551926E-12 3.319892E-12 7.475797E-12 7.014486E-12
6.697817E-12 7.610306E-12 4.529912E-12 -2.283663E-12 -6.339729E-12
-8.092165E-12 -1.045514E-11 -7.678063E-12 -2.427726E-14 2.158684E-12
-5.904597E-13 -1.112274E-12 1.149940E-12 5.698229E-12 1.014732E-11
9.825701E-12 4.861862E-12 -4.061242E-13 -3.988829E-12 -6.020649E-12
-4.155942E-12 2.253681E-12 7.081037E-12 9.502036E-12 1.138138E-11
8.354427E-12 4.328893E-12 3.727339E-12 1.020313E-12 -5.730117E-12
-1.218606E-11 -1.170746E-11 -2.655567E-12 6.313111E-12 9.783760E-12
1.454031E-11 2.480387E-11 2.388017E-11 -3.416581E-12 -2.827557E-11
-1.961079E-11 4.510972E-12 1.620395E-11 1.314355E-11 6.008625E-12
-3.004848E-11 -1.705468E-11 4.687302E-12 6.181497E-12 1.277110E-12
4.950971E-12 2.391716E-12 -2.147529E-11 -3.157797E-11 5.542327E-13
2.552294E-11 1.950246E-12 -2.128883E-11 7.333929E-12 3.850210E-11
-9.838005E-14 -4.346908E-11 -1.513589E-11 2.500140E-11 2.231564E-11
2.702052E-13 -6.933741E-12 -7.562373E-12 -3.063730E-11 -4.632051E-11
-1.557536E-11 2.218282E-11 2.910896E-11 2.710931E-11 2.858946E-11
1.348217E-11 -1.637663E-11 -2.767645E-11 -1.845892E-12 2.645928E-11
1.739744E-11 -1.085058E-11 -2.088032E-11 -1.437624E-11 -1.863472E-11
