-4.861224E+00 -2.771762E+00 -6.190956E+00 -9.585684E+00 -5.547204E+00
-5.235156E+00 -1.070172E+01 -5.148180E+00 -3.249958E+00 -2.987068E+00
-2.650007E+00 -6.710724E-01 -2.983637E+00 -9.482003E+00 -1.302854E+01
-1.275692E+01 -7.031880E+00 -4.896468E+00 -4.722516E+00 -4.731696E-01
1.121252E+00 -4.616460E+00 -9.155628E+00 -5.649372E+00 -2.521112E+00
8.457012E-02 -1.896214E+00 -2.547666E+00 -1.427911E+00 -4.656456E-01
-2.072783E+00 -2.814376E+00 -2.764195E+00 -6.729552E+00 -1.965492E+01
-1.484701E+01 -1.018955E+01 -3.241195E+00 -2.336044E+00 -3.823020E+00
-5.687172E+00 -1.071940E+01 -3.112045E+01 -4.537980E+01 -3.121477E+01
-2.430248E+01 -2.005697E+01 -1.351847E+01 -7.770564E+00 -4.837680E+00
-1.291162E+01 -1.855526E+01 -1.202062E+01 -5.460336E+00 -2.193588E+00
9.169596E-01 1.966568E+00 1.641056E+00 2.264717E-01 1.450534E+00
4.086432E+00 2.706091E+00 -6.624252E-01 -2.853324E+00 -2.116674E+00
-9.602315E-01 5.024376E-01 3.342647E+00 5.326164E+00 2.851607E+00
8.583228E-01 1.484626E+00 1.985151E+00 2.456392E+00 5.782068E-01
1.127419E+00 2.720419E+00 1.345529E+00 1.594483E+00 3.099467E+00
1.502417E+00 4.916160E-01 4.613544E-01 3.623724E+00 4.791168E+00
2.339413E+00 -1.134698E+00 -7.353359E-02 1.330672E+00 1.570853E+00
-2.951449E-01 2.374438E-01 1.118876E+00 -1.003356E+00 -1.803427E+00
-7.986384E-01 9.380881E-01 2.965021E+00 1.329253E+00 1.647540E+00
3.222616E+00 1.040036E+00 -1.371517E+00 -4.069980E+00 -3.345423E+00
-1.567635E+00 -5.272308E-01 -6.896988E-01 2.794162E+00 2.019928E+00
-2.045941E+00 -2.235089E+00 -6.769404E-01 2.683559E-01 -6.206364E-01
2.030677E+00 4.786020E+00 3.217252E+00 1.714482E-01 -2.746329E+00
-3.076096E+00 -1.143371E+00 -2.012112E-01 1.735402E+00 2.873016E+00
1.230797E+00 7.401744E-01 9.157248E-01 9.344953E-01 2.790936E+00
2.087942E+00 2.222453E+00 2.698610E+00 1.486012E-02 2.899789E-01
4.585104E-01 -1.064110E-01 2.511749E+00 1.826982E+00 2.280784E+00
4.411368E+00 2.481145E+00 1.171753E-01 -1.276693E+00 -2.525364E+00
-1.210162E-01 -2.309904E+00 -1.454227E+00 1.832713E+00 1.782119E-01
-3.009042E-01 -3.061173E+00 -5.778720E+00 -3.904920E+00 -4.044420E+00
-5.706180E-01 4.102596E+00 2.095398E+00 -3.043566E+00 -7.241616E+00
-6.417216E+00 5.525532E-01 5.049468E-01 1.671062E+00 1.993612E+00
-8.216280E-03 -8.795268E-01 -1.844582E+00 -1.229922E+00 1.911989E+00
-1.431569E+00 -2.471569E+00 6.517188E-01 2.060352E+00 -2.431386E+00
-6.995592E+00 -6.563484E+00 -4.261788E+00 -7.784748E+00 -7.463664E+00
-1.461319E+00 2.672237E+00 -2.357968E+00 -3.892572E+00 -2.249197E+00
-1.560870E+00 -1.071979E+00 -1.399018E+00 -2.530170E+00 -3.203975E+00
-2.492777E+00 -3.505935E+00 -2.614633E+00 1.637597E+00 -1.231582E+00
-5.199876E+00 -8.807328E+00 -6.798600E+00 -5.149332E+00 -5.735592E+00
-3.959748E+00 -1.430716E+00 -5.384520E+00 -7.885908E+00 -3.399757E+00
-1.093381E+01 -8.678520E+00 -6.409728E+00 -4.136328E+00 -4.687596E+00
-4.249872E+00 -2.466360E+00 -4.893624E+00 -9.284652E+00 -6.030180E+00
-4.233276E+00 -2.050250E+00 -4.984272E+00 -8.196228E+00 -5.321880E+00
-5.388948E+00 -9.641196E+00 -4.387680E+00 -2.572657E+00 -2.260789E+00
-1.833501E+00 -3.260178E-02 -2.039310E+00 -7.887168E+00 -1.129043E+01
-1.127495E+01 -6.455124E+00 -4.697280E+00 -3.878028E+00 1.150337E+00
3.153535E+00 -2.009822E+00 -6.486192E+00 -4.264992E+00 -1.987567E+00
1.578798E-01 -1.665896E+00 -2.354494E+00 -1.151251E+00 3.802572E-02
-1.259996E+00 -2.111792E+00 -2.428488E+00 -6.268392E+00 -1.726700E+01
-1.274245E+01 -8.234604E+00 -2.140830E+00 -1.806379E+00 -3.983544E+00
-6.417576E+00 -1.125371E+01 -2.907781E+01 -4.149972E+01 -2.909851E+01
-2.265196E+01 -1.887750E+01 -1.326550E+01 -8.007516E+00 -5.239656E+00
-1.273039E+01 -1.838149E+01 -1.235794E+01 -5.738076E+00 -2.742322E+00
-3.194208E-01 3.123400E-01 -3.439515E-02 -9.830628E-01 3.967776E-01
2.908033E+00 1.762376E+00 -1.422907E+00 -3.386639E+00 -2.408058E+00
-1.373659E+00 -4.738716E-01 1.571569E+00 2.811146E+00 5.171364E-01
-7.551288E-01 4.240764E-01 1.141243E+00 1.425654E+00 -5.036652E-01
-3.449804E-01 6.676344E-01 -6.080544E-01 4.064688E-01 2.870856E+00
1.807394E+00 4.501620E-01 1.084086E-01 2.694600E+00 3.507451E+00
1.338736E+00 -1.540796E+00 -5.775444E-01 7.073784E-01 9.402156E-01
-6.696000E-01 1.263859E-01 1.441656E+00 -1.057637E-01 -8.417376E-01
-1.371985E-01 1.244808E+00 2.903267E+00 1.157501E+00 1.244718E+00
2.919848E+00 1.467497E+00 -2.389298E-01 -2.439554E+00 -2.322475E+00
-1.473898E+00 -9.140797E-01 -9.720899E-01 2.436696E+00 2.078226E+00
-1.568218E+00 -2.016929E+00 -5.119488E-01 7.320600E-01 2.017771E-01
2.671286E+00 5.419008E+00 4.361220E+00 1.617879E+00 -1.437034E+00
-2.347107E+00 -1.019725E+00 -2.803943E-01 1.382799E+00 2.437038E+00
1.217146E+00 9.799200E-01 1.201432E+00 1.200136E+00 2.773732E+00
2.020068E+00 1.844417E+00 1.955927E+00 -2.699564E-01 6.493248E-01
1.412219E+00 8.208900E-01 2.555759E+00 1.579698E+00 1.759320E+00
3.369917E+00 1.511726E+00 -3.352377E-01 -9.887184E-01 -1.788944E+00
1.588662E-01 -2.020590E+00 -1.368245E+00 1.481670E+00 -1.768748E-02
-3.471552E-01 -2.695208E+00 -5.283180E+00 -3.806964E+00 -3.438882E+00
2.449893E-01 4.424364E+00 2.204500E+00 -3.004560E+00 -7.043904E+00
-6.166368E+00 2.559715E-01 3.483850E-01 1.492571E+00 1.840687E+00
1.152241E-02 -7.891020E-01 -1.553756E+00 -8.752464E-01 1.971068E+00
-8.620380E-01 -1.796584E+00 7.715160E-01 1.885874E+00 -1.910765E+00
-5.818356E+00 -5.773932E+00 -4.125420E+00 -7.020720E+00 -6.301260E+00
-8.251488E-01 3.017999E+00 -1.201086E+00 -2.292912E+00 -1.014732E+00
-7.555212E-01 -8.614296E-01 -1.556384E+00 -2.698218E+00 -3.187167E+00
-2.137817E+00 -2.744791E+00 -2.270394E+00 9.789551E-01 -1.825290E+00
-5.257296E+00 -8.038620E+00 -5.985144E+00 -4.275108E+00 -4.715172E+00
-3.450593E+00 -1.663319E+00 -5.517108E+00 -7.841304E+00 -3.753684E+00
-1.008835E+01 -8.519148E+00 -6.539796E+00 -4.413996E+00 -4.671792E+00
-4.197924E+00 -2.681017E+00 -4.572792E+00 -7.952292E+00 -5.094324E+00
-3.264890E+00 -1.264046E+00 -3.726720E+00 -6.677280E+00 -4.974120E+00
-5.396076E+00 -8.420328E+00 -3.618072E+00 -1.877569E+00 -1.476400E+00
-9.910368E-01 5.508180E-01 -1.121800E+00 -6.170256E+00 -9.346176E+00
-9.603792E+00 -5.769072E+00 -4.380372E+00 -3.486503E+00 1.083503E+00
3.008322E+00 -1.244851E+00 -5.209632E+00 -3.739824E+00 -1.788253E+00
2.327976E-01 -1.140833E+00 -1.671624E+00 -3.843792E-01 8.916911E-01
-3.295624E-01 -1.610586E+00 -2.540847E+00 -6.194772E+00 -1.490076E+01
-1.049778E+01 -5.985936E+00 -8.042040E-01 -1.203134E+00 -4.153104E+00
-7.133328E+00 -1.168747E+01 -2.656599E+01 -3.663144E+01 -2.563783E+01
-1.960182E+01 -1.689995E+01 -1.285816E+01 -8.530380E+00 -6.244704E+00
-1.268820E+01 -1.754773E+01 -1.177963E+01 -5.033124E+00 -2.433992E+00
-1.146244E+00 -1.134130E+00 -1.492276E+00 -2.062829E+00 -7.878708E-01
1.312754E+00 2.429856E-01 -2.956550E+00 -5.104368E+00 -4.132224E+00
-2.761988E+00 -1.895223E+00 -6.604704E-01 -3.161621E-01 -2.554117E+00
-3.360982E+00 -1.846584E+00 -9.427428E-01 -7.319124E-01 -2.430396E+00
-2.390991E+00 -1.747458E+00 -2.794810E+00 -1.192558E+00 1.783249E+00
1.151510E+00 -2.267672E-01 -7.560684E-01 1.243073E+00 1.970028E+00
2.759342E-01 -2.139113E+00 -1.468483E+00 -2.519006E-01 2.412148E-01
-7.817112E-01 2.725445E-01 1.648055E+00 3.847464E-01 -3.470314E-01
1.924236E-01 1.491422E+00 2.886447E+00 9.486000E-01 5.543316E-01
1.949717E+00 1.002978E+00 -3.548610E-03 -1.382843E+00 -1.289682E+00
-9.755280E-01 -8.800992E-01 -1.081336E+00 1.739524E+00 1.562483E+00
-1.265667E+00 -1.409501E+00 5.723028E-02 1.129133E+00 7.230744E-01
3.005352E+00 5.625540E+00 4.936284E+00 2.472257E+00 -5.489352E-01
-1.725660E+00 -7.914275E-01 -2.666988E-01 9.227808E-01 1.707268E+00
9.143891E-01 1.090696E+00 1.501297E+00 1.450980E+00 2.552882E+00
1.607807E+00 1.184112E+00 1.302545E+00 -1.751270E-01 1.107720E+00
2.026681E+00 1.218366E+00 2.043911E+00 9.875988E-01 1.132834E+00
2.362637E+00 7.352172E-01 -5.641344E-01 -6.979608E-01 -1.349564E+00
-2.589797E-03 -1.902975E+00 -1.196287E+00 1.224724E+00 -1.016035E-01
-3.283974E-01 -2.180819E+00 -4.269816E+00 -2.879086E+00 -2.023096E+00
1.506013E+00 4.736592E+00 2.165659E+00 -2.806920E+00 -6.347088E+00
-5.416920E+00 1.673276E-01 2.862180E-01 1.314018E+00 1.592046E+00
-1.277100E-01 -8.461908E-01 -1.301980E+00 -5.330952E-01 1.962554E+00
-1.861924E-01 -8.378172E-01 1.146704E+00 1.827616E+00 -1.358006E+00
-4.558968E+00 -4.662792E+00 -3.456202E+00 -5.757336E+00 -5.007996E+00
-4.591296E-01 2.844551E+00 -6.276528E-01 -1.454670E+00 -5.224716E-01
-4.052916E-01 -4.729068E-01 -8.583444E-01 -1.862600E+00 -2.391185E+00
-1.280045E+00 -1.629345E+00 -1.600150E+00 6.388524E-01 -1.912378E+00
-4.728996E+00 -6.765120E+00 -4.751208E+00 -2.883902E+00 -3.011133E+00
-2.292203E+00 -1.517879E+00 -5.459292E+00 -7.664148E+00 -4.020300E+00
-8.156772E+00 -7.235208E+00 -5.579244E+00 -3.718332E+00 -3.836880E+00
-3.491453E+00 -2.305739E+00 -3.620628E+00 -6.027228E+00 -3.844620E+00
-2.312154E+00 -7.448508E-01 -2.660098E+00 -5.153760E+00 -4.520880E+00
-5.220360E+00 -7.070688E+00 -2.993537E+00 -1.375315E+00 -8.682444E-01
-3.762468E-01 8.289972E-01 -4.145328E-01 -4.398552E+00 -7.188336E+00
-7.689924E+00 -4.847364E+00 -3.745260E+00 -3.128112E+00 1.570043E-01
1.735801E+00 -1.319357E+00 -4.542480E+00 -3.564637E+00 -1.588777E+00
4.341348E-01 -4.859460E-01 -9.338400E-01 2.171293E-01 1.352095E+00
1.272625E-01 -1.575104E+00 -2.949167E+00 -6.006204E+00 -1.207944E+01
-8.062704E+00 -3.823668E+00 3.863268E-01 -4.330404E-01 -3.802968E+00
-7.213068E+00 -1.131700E+01 -2.264184E+01 -3.006608E+01 -2.105622E+01
-1.575605E+01 -1.417000E+01 -1.186268E+01 -8.799156E+00 -7.057476E+00
-1.156486E+01 -1.466179E+01 -9.455687E+00 -3.530426E+00 -1.866503E+00
-1.746403E+00 -2.002248E+00 -2.076134E+00 -2.203132E+00 -1.050034E+00
5.679432E-01 -5.058900E-01 -3.707496E+00 -6.023124E+00 -5.256072E+00
-3.840840E+00 -3.143041E+00 -2.630099E+00 -3.038753E+00 -5.169024E+00
-5.616504E+00 -3.999528E+00 -3.141306E+00 -3.111977E+00 -4.389120E+00
-4.275684E+00 -3.954132E+00 -4.986180E+00 -3.610944E+00 -9.723168E-01
-1.147950E+00 -2.029536E+00 -2.518006E+00 -1.261836E+00 -9.169021E-01
-2.388665E+00 -4.229784E+00 -3.442759E+00 -1.894665E+00 -8.910108E-01
-1.192284E+00 -1.102514E-01 9.214920E-01 -1.725772E-01 -7.859340E-01
-2.347650E-01 1.133795E+00 2.317475E+00 3.171949E-01 -5.604156E-01
3.558866E-01 -1.776287E-01 -5.493960E-01 -1.082981E+00 -6.767892E-01
-4.392828E-01 -6.547536E-01 -1.091621E+00 9.505081E-01 9.651132E-01
-9.212724E-01 -9.083627E-01 6.386147E-02 5.647680E-01 2.209511E-01
2.227583E+00 4.478508E+00 4.077108E+00 2.117675E+00 -3.381703E-01
-1.217628E+00 -4.188924E-01 2.297426E-04 9.335808E-01 1.662426E+00
1.239113E+00 1.544508E+00 1.951549E+00 1.842153E+00 2.469992E+00
1.435893E+00 9.284688E-01 1.186848E+00 3.490931E-01 1.397776E+00
1.922411E+00 8.489988E-01 9.737029E-01 1.314335E-01 5.316984E-01
1.718046E+00 5.819292E-01 -3.819960E-01 -4.673376E-01 -1.153868E+00
-3.649032E-01 -1.711678E+00 -8.277372E-01 1.098072E+00 5.585472E-03
-8.548992E-02 -1.283400E+00 -2.584544E+00 -1.300446E+00 -4.091796E-01
2.291573E+00 4.185936E+00 1.478207E+00 -2.724221E+00 -5.330916E+00
-4.244076E+00 2.549088E-01 2.732774E-01 9.797040E-01 9.408528E-01
-7.479864E-01 -1.307704E+00 -1.314151E+00 -4.042116E-01 1.684487E+00
2.643304E-01 -9.223164E-02 1.255514E+00 1.438733E+00 -1.134202E+00
-3.458527E+00 -3.365269E+00 -2.320107E+00 -3.875616E+00 -3.263706E+00
-3.597433E-02 2.333916E+00 -4.514292E-01 -1.189778E+00 -6.683364E-01
-5.385816E-01 3.105544E-02 6.850944E-01 8.650188E-02 -6.627132E-01
2.549228E-02 -4.772844E-01 -8.871264E-01 6.242832E-01 -1.263953E+00
-3.304573E+00 -4.687164E+00 -3.057880E+00 -1.410858E+00 -1.340813E+00
-1.093892E+00 -1.186963E+00 -4.803732E+00 -6.529752E+00 -3.322613E+00
-5.521428E+00 -5.180832E+00 -4.028508E+00 -2.637360E+00 -2.553077E+00
-2.256444E+00 -1.447920E+00 -2.268144E+00 -3.982032E+00 -2.913199E+00
-1.805357E+00 -6.281064E-01 -1.782536E+00 -3.537904E+00 -3.727116E+00
-4.550832E+00 -5.454504E+00 -2.636345E+00 -1.312042E+00 -6.921576E-01
-1.594483E-01 7.007473E-01 -2.910341E-02 -2.660346E+00 -4.796028E+00
-5.419800E+00 -3.636468E+00 -2.789204E+00 -2.554484E+00 -8.873820E-01
2.593411E-01 -1.345763E+00 -3.632040E+00 -3.243175E+00 -1.594008E+00
8.932104E-02 -2.361492E-01 -3.694212E-01 4.343724E-01 1.153418E+00
2.122279E-01 -1.299456E+00 -2.709425E+00 -4.923792E+00 -8.281440E+00
-5.264892E+00 -1.959088E+00 1.073329E+00 3.746664E-01 -2.676996E+00
-6.132636E+00 -9.615636E+00 -1.671628E+01 -2.107739E+01 -1.522123E+01
-1.181959E+01 -1.137629E+01 -1.031522E+01 -8.264088E+00 -7.022160E+00
-9.529272E+00 -1.087794E+01 -6.702336E+00 -2.311448E+00 -1.656054E+00
-2.212499E+00 -2.364689E+00 -2.103793E+00 -1.902427E+00 -1.032142E+00
2.884367E-02 -7.773948E-01 -3.242430E+00 -5.039028E+00 -4.517244E+00
-3.463607E+00 -3.001561E+00 -2.962645E+00 -3.851892E+00 -5.581332E+00
-5.541372E+00 -4.043268E+00 -3.605688E+00 -3.964392E+00 -4.761864E+00
-4.644144E+00 -4.688460E+00 -5.524668E+00 -4.522608E+00 -2.595539E+00
-2.434180E+00 -2.904822E+00 -3.553013E+00 -3.353188E+00 -3.539430E+00
-4.629168E+00 -5.768280E+00 -5.071716E+00 -3.528652E+00 -2.342844E+00
-2.252135E+00 -1.516284E+00 -1.012129E+00 -1.821139E+00 -2.048994E+00
-1.284170E+00 3.216517E-02 8.658216E-01 -7.760664E-01 -1.660856E+00
-9.959724E-01 -1.030788E+00 -1.025777E+00 -1.143554E+00 -6.747768E-01
-3.478543E-01 -5.466312E-01 -1.079554E+00 -2.637558E-02 -1.909336E-02
-1.203304E+00 -1.405768E+00 -9.392255E-01 -5.394240E-01 -4.485960E-01
1.181048E+00 2.790417E+00 2.431001E+00 9.250236E-01 -7.101288E-01
-1.057471E+00 -3.334583E-01 1.201122E-01 1.024275E+00 1.804147E+00
1.643310E+00 1.795345E+00 2.057512E+00 2.011972E+00 2.262798E+00
1.281521E+00 6.670836E-01 8.245656E-01 5.416632E-01 1.377914E+00
1.587272E+00 4.747392E-01 2.247894E-01 -7.353792E-02 6.597864E-01
1.745748E+00 1.008328E+00 -2.277951E-02 -4.680216E-01 -1.073956E+00
-6.560604E-01 -1.369717E+00 -5.093352E-01 8.482356E-01 1.688026E-01
1.219345E-01 -5.290812E-01 -1.013691E+00 1.415524E-01 9.523367E-01
2.567916E+00 3.237440E+00 9.785843E-01 -2.058192E+00 -3.734964E+00
-2.772846E+00 1.808147E-01 1.002683E-01 4.960620E-01 2.332076E-01
-1.132913E+00 -1.412043E+00 -1.072487E+00 -2.526613E-01 1.121310E+00
2.604139E-01 2.710577E-02 7.049520E-01 5.734800E-01 -1.098490E+00
-2.374538E+00 -2.109182E+00 -1.295003E+00 -1.939072E+00 -1.389942E+00
3.989088E-01 1.667891E+00 -1.865923E-01 -7.782948E-01 -6.919056E-01
-5.991912E-01 3.740220E-01 1.607537E+00 1.327144E+00 5.282460E-01
8.009856E-01 3.952296E-01 7.215444E-02 1.144094E+00 6.725268E-02
-1.221268E+00 -2.105428E+00 -1.372302E+00 -6.188328E-01 -5.896080E-01
-4.271544E-01 -6.383088E-01 -3.156264E+00 -4.292172E+00 -2.127319E+00
-2.809152E+00 -2.842844E+00 -2.312204E+00 -1.540422E+00 -1.214806E+00
-8.412048E-01 -3.804156E-01 -8.714484E-01 -2.215958E+00 -2.358241E+00
-1.670429E+00 -7.463952E-01 -1.075810E+00 -1.950890E+00 -2.519291E+00
-3.260286E+00 -3.600000E+00 -2.294147E+00 -1.454180E+00 -8.339868E-01
-2.667345E-01 3.100756E-01 5.788152E-02 -1.197069E+00 -2.474104E+00
-3.021422E+00 -2.197620E+00 -1.603685E+00 -1.609574E+00 -1.189015E+00
-3.771828E-01 -6.234084E-01 -1.856797E+00 -2.016875E+00 -1.103969E+00
-1.226279E-02 3.426034E-01 6.500232E-01 9.055980E-01 8.995140E-01
3.058816E-01 -5.822388E-01 -1.759817E+00 -3.211146E+00 -4.371588E+00
-2.590009E+00 -5.932440E-01 9.704592E-01 3.890340E-01 -1.829848E+00
-4.555044E+00 -7.003188E+00 -1.030525E+01 -1.197961E+01 -9.116964E+00
-7.469892E+00 -7.665732E+00 -7.500780E+00 -6.469488E+00 -5.632236E+00
-6.352128E+00 -6.518412E+00 -3.970044E+00 -1.418119E+00 -1.315058E+00
-1.929902E+00 -1.968566E+00 -1.670386E+00 -1.405094E+00 -9.226620E-01
-3.271464E-01 -5.557356E-01 -1.674954E+00 -2.570199E+00 -2.546600E+00
-2.215253E+00 -1.907514E+00 -1.975032E+00 -2.927243E+00 -3.926916E+00
-3.294806E+00 -2.162758E+00 -2.505582E+00 -3.384302E+00 -3.812688E+00
-3.744504E+00 -3.921804E+00 -4.227588E+00 -3.424064E+00 -2.203319E+00
-1.860790E+00 -2.045329E+00 -2.754752E+00 -3.329888E+00 -3.849264E+00
-4.525416E+00 -5.239404E+00 -5.120784E+00 -4.129272E+00 -3.167136E+00
-2.969111E+00 -2.594999E+00 -2.360873E+00 -2.690151E+00 -2.525666E+00
-1.737691E+00 -8.697024E-01 -6.029208E-01 -1.603627E+00 -2.029864E+00
-1.400450E+00 -1.109873E+00 -1.109783E+00 -1.185350E+00 -8.903160E-01
-5.541696E-01 -5.125068E-01 -8.707932E-01 -8.285688E-01 -1.169438E+00
-1.926223E+00 -2.253319E+00 -2.015219E+00 -1.468771E+00 -8.352072E-01
4.397796E-01 1.360296E+00 1.060542E+00 2.515302E-01 -4.246812E-01
-5.536368E-01 -3.219332E-01 -2.279084E-02 7.217568E-01 1.353640E+00
1.321459E+00 1.253891E+00 1.292040E+00 1.291486E+00 1.303870E+00
6.330672E-01 1.501841E-01 2.442103E-01 3.481290E-01 8.949636E-01
9.471348E-01 1.425625E-01 -1.453630E-01 6.430139E-02 7.963164E-01
1.466456E+00 1.021792E+00 -9.611567E-03 -6.702912E-01 -9.287856E-01
-7.201764E-01 -9.858564E-01 -4.343220E-01 3.874644E-01 2.961086E-01
2.475274E-01 -1.267358E-01 -6.521040E-02 9.787824E-01 1.752545E+00
2.326356E+00 2.165684E+00 9.436644E-01 -5.818320E-01 -1.507687E+00
-1.185833E+00 -9.883188E-02 -1.492024E-01 1.472605E-01 -3.643668E-02
-7.048728E-01 -6.576552E-01 -3.276155E-01 -1.563714E-02 3.620880E-01
-2.010730E-01 -4.180176E-01 -1.678396E-01 -2.599449E-01 -9.758880E-01
-1.474459E+00 -1.331586E+00 -8.249724E-01 -6.256368E-01 -1.072156E-01
5.218488E-01 9.165816E-01 9.404424E-02 -2.850098E-01 -4.933476E-01
-4.408092E-01 2.975879E-01 1.032138E+00 7.641468E-01 2.133169E-01
3.643740E-01 4.678452E-01 6.110640E-01 1.194667E+00 6.695028E-01
-4.680072E-02 -5.314248E-01 -4.706892E-01 -2.821896E-01 -3.173112E-02
2.972336E-01 1.877951E-01 -1.148872E+00 -1.942193E+00 -1.250536E+00
-9.276228E-01 -1.023559E+00 -8.833392E-01 -5.973444E-01 -3.159011E-01
-2.922444E-02 1.974499E-01 -3.292031E-02 -9.073080E-01 -1.460120E+00
-1.137337E+00 -5.642748E-01 -5.106960E-01 -7.836840E-01 -1.173445E+00
-1.566853E+00 -1.667513E+00 -1.347559E+00 -1.029640E+00 -6.857532E-01
-3.060216E-01 2.075112E-02 4.779324E-02 -2.936556E-01 -8.371188E-01
-1.169302E+00 -9.150732E-01 -5.778108E-01 -5.849136E-01 -5.877180E-01
-1.163682E-01 1.506643E-01 -3.170884E-01 -6.561792E-01 -4.242312E-01
8.104500E-02 5.899968E-01 9.203976E-01 7.864092E-01 4.133808E-01
7.127964E-02 -2.931714E-01 -9.278676E-01 -1.581131E+00 -1.679843E+00
-9.360972E-01 -2.331076E-01 6.931584E-02 -3.790332E-01 -1.418699E+00
-2.613971E+00 -3.535229E+00 -4.432392E+00 -4.734288E+00 -3.806280E+00
-3.308037E+00 -3.560422E+00 -3.654648E+00 -3.331818E+00 -2.882412E+00
-2.671553E+00 -2.338510E+00 -1.230120E+00 -2.121808E-01 -2.994458E-01
-7.233768E-01 -8.663832E-01 -8.562996E-01 -7.962120E-01 -6.353496E-01
-3.259584E-01 -2.173284E-01 -4.702392E-01 -7.232184E-01 -8.151876E-01
-7.904052E-01 -6.386868E-01 -6.983568E-01 -1.255169E+00 -1.647839E+00
-1.185102E+00 -7.995420E-01 -1.403075E+00 -2.087197E+00 -2.170278E+00
-2.051510E+00 -1.992967E+00 -1.818454E+00 -1.378591E+00 -9.531575E-01
-7.416720E-01 -7.388604E-01 -1.122120E+00 -1.601766E+00 -1.945753E+00
-2.226431E+00 -2.615073E+00 -2.807705E+00 -2.391250E+00 -1.858565E+00
-1.762819E+00 -1.699837E+00 -1.618232E+00 -1.669486E+00 -1.540904E+00
-1.204373E+00 -9.353772E-01 -9.518473E-01 -1.259460E+00 -1.284746E+00
-9.514512E-01 -8.060148E-01 -9.269460E-01 -1.048997E+00 -9.132193E-01
-6.097104E-01 -4.260348E-01 -5.955300E-01 -8.932284E-01 -1.197090E+00
-1.508839E+00 -1.712934E+00 -1.625587E+00 -1.255885E+00 -6.338736E-01
2.091654E-01 6.447096E-01 4.361940E-01 1.265512E-01 -2.051096E-02
-8.831736E-02 -1.157548E-01 3.047566E-02 4.390524E-01 7.495020E-01
7.099668E-01 5.292468E-01 3.985164E-01 3.715704E-01 3.536064E-01
1.282129E-01 9.019980E-04 1.219302E-01 2.057108E-01 2.875626E-01
2.166444E-01 -1.507777E-01 -3.158593E-01 -8.372916E-02 3.013790E-01
5.920740E-01 4.706424E-01 -1.118977E-01 -5.538492E-01 -5.440932E-01
-4.440240E-01 -5.524812E-01 -3.976128E-01 -4.726296E-02 1.252948E-01
1.152288E-01 -7.621200E-02 -4.972716E-03 5.380812E-01 1.137647E+00
1.367514E+00 1.035738E+00 5.433408E-01 1.358482E-01 -1.401030E-01
-1.782925E-01 -9.891649E-02 -1.226304E-01 -3.556476E-02 -1.693213E-01
-3.437345E-01 -1.955063E-01 3.410006E-03 5.904432E-02 3.257680E-03
-2.739719E-01 -3.878172E-01 -3.230715E-01 -3.570804E-01 -5.341356E-01
-6.552936E-01 -6.003324E-01 -2.568600E-01 2.077416E-01 5.022900E-01
5.482872E-01 5.622264E-01 3.405586E-01 1.153537E-01 -1.525759E-01
-2.050455E-01 2.896049E-02 1.367017E-01 -4.766112E-02 -2.294071E-01
-1.400422E-01 7.432956E-02 2.617625E-01 3.876012E-01 1.837584E-01
-7.646112E-02 -2.216326E-01 -2.110252E-01 -2.515525E-02 3.033835E-01
5.020704E-01 3.764808E-01 -1.101334E-01 -4.642632E-01 -4.210020E-01
2.451708E-05 -2.504095E-05 -2.349551E-05 1.376334E-04 -3.529566E-06
-1.479276E-05 8.025660E-05 -7.085340E-06 -9.817308E-05 2.357410E-06
3.263702E-05 1.506125E-05 7.727076E-06 -4.217148E-06 8.229996E-05
3.719484E-06 6.317857E-05 1.152511E-06 -1.299193E-05 -8.350489E-05
-5.170572E-05 2.455636E-06 9.419148E-05 -2.823653E-05 1.749197E-04
-6.857460E-05 -1.639184E-04 -1.305349E-04 1.200053E-04 3.386811E-05
-1.160892E-04 1.072620E-05 1.603825E-04 2.608866E-05 2.105953E-05
1.141117E-04 -1.414447E-05 1.204898E-05 -4.610052E-06 1.935501E-04
2.204179E-05 -3.000197E-04 2.640301E-05 -2.082380E-04 -1.571605E-07
-5.893524E-05 1.885928E-06 1.305482E-04 1.487786E-04 -2.607818E-04
1.279289E-04 1.781154E-06 3.143214E-07 7.452576E-04 7.229376E-05
6.309468E-04 2.339601E-04 -5.448240E-06 -5.186304E-05 -4.138560E-05
-1.125270E-04 8.308548E-05 3.143214E-07 -1.813633E-04 -4.400496E-06
-2.145899E-05 3.200839E-05 1.863403E-04 2.724120E-06 -4.678164E-05
1.038830E-04 -9.441432E-05 1.529698E-05 2.116429E-05 -3.117020E-06
-1.312290E-05 -5.408964E-06 1.675069E-05 -2.792221E-05 -1.623992E-05
3.630420E-05 -2.168816E-05 2.657063E-04 1.301292E-04 1.435399E-05
5.238684E-05 -2.546003E-05 4.657212E-05 3.378956E-06 -9.246276E-06
1.878070E-05 2.095477E-06 2.095477E-06 -7.491312E-06 -5.254416E-05
-1.262524E-05 1.656997E-04 4.651956E-05 1.796872E-05 6.338808E-06
6.495984E-06 4.709592E-05 -1.141510E-04 5.259636E-05 1.110604E-05
-1.870211E-05 2.959859E-05 9.167724E-05 1.262524E-05 8.853372E-06
-7.061760E-05 -4.342860E-05 -3.970944E-05 -4.086180E-06 6.600744E-06
