Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
clip_explicit_mp_clip_skewness_core_	1218000000	703500000	73500000	100000032	0	0	24269690	0	0	0	0	254824117	0	0	0	60673501	606725910	121345182	0	97078038	0	121345182	0	1334797002	0	0	0	485380000	48538654	0	0	0	606725910	121345182	0	485380000	121345182	242690364	0	0	0	0	0	0	242690364	242690364	0	0	0	12135331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242690364	48538654	24269327	0	0	12139578	24269327	242690364	364035546	0	121345182	121345182	242690000	0	0	364035546	0	0	728070000	0	0	0	0	0	0	0	0	0	0	0	0	0	2426897136	2426897136	0	0	0	1456140000	242690000	0	0	0	1456140000	36405993	12135331	0	0	0	0	0	0	0	0	0	0	242690000	0	242690000	0	728070000	242690000	0	728070000	0	0	0	0	0	242690000	0	0	0	0	0	0	0	0	0	0	0	0	728071092	0	0	0	clubb_standalone	clip_explicit_mp_clip_skewness_core_	[Unknown]	0x74a2a0
advance_wp2_wp3_module_mp_wp3_term_tp_lhs_	1207500000	903000000	105000000	200000064	0	0	12134845	0	0	0	0	1528944702	0	0	0	0	0	0	0	97078038	0	0	0	242690364	0	0	0	970760000	48538654	24269327	0	0	970761456	970761456	0	0	0	0	0	0	242690000	0	1213450000	242690364	121345182	121345182	0	12134845	0	0	24269690	0	0	121345182	0	0	0	0	0	0	0	0	0	12135331	0	121345182	72807981	48538654	0	0	0	48538654	0	0	0	242690364	0	0	242690000	0	242690364	0	0	1456140000	0	0	0	0	0	0	0	0	0	0	0	0	0	1213448568	4853794272	0	0	728070000	1213450000	242690000	0	0	0	1213450000	0	0	0	0	0	0	0	0	728071092	0	0	0	485380000	485380000	242690000	485380000	242690000	0	0	2184210000	0	0	0	0	0	242690000	0	0	0	0	0	0	0	0	0	121345182	0	0	485380728	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_tp_lhs_	[Unknown]	0x6cfe10
diffusion_mp_diffusion_zt_lhs_	1050000000	703500000	63000000	200000064	0	0	12134845	0	0	0	0	1019296468	0	0	0	0	0	0	0	0	0	0	0	728071092	0	0	0	485380000	72807981	24269327	0	0	1092106638	364035546	0	0	242690364	0	0	0	0	0	0	364035546	242690364	242690364	0	12134845	0	12135331	36404535	0	0	121345182	0	0	0	0	0	0	0	0	0	24270662	0	0	0	24269327	0	0	0	72807981	0	0	0	242690364	121345182	0	0	0	849416274	0	0	0	485380000	0	0	0	0	0	0	0	0	0	0	0	0	1213448568	2426897136	0	0	728070000	1213450000	485380000	0	0	0	1213450000	12135331	0	0	0	0	0	0	0	121345182	0	0	0	242690000	0	728070000	0	0	485380000	0	1213450000	0	0	0	0	0	1213450000	0	0	0	0	0	0	0	0	0	121345182	0	0	364035546	0	0	0	clubb_standalone	diffusion_mp_diffusion_zt_lhs_	[Unknown]	0x604460
advance_xm_wpxp_module_mp_calc_xm_wpxp_lhs_terms_	1008000000	787500000	73500000	400000128	0	0	0	0	0	0	0	1019296468	12134845	0	0	182020503	0	0	0	97078038	24269327	121345182	0	3276319914	0	0	0	485380000	24269327	24269327	0	0	606725910	485380728	0	0	970761456	606725910	485380728	242690364	242690000	0	485380000	364035546	121345182	242690364	0	0	0	0	0	0	0	121345182	0	0	0	0	0	0	0	0	0	60676655	0	0	48538654	48538654	0	0	6069789	0	849416274	485380728	0	242690364	0	0	0	0	1092106638	0	0	970760000	0	0	0	0	0	0	0	0	0	0	0	0	0	3640345704	1213448568	0	0	0	728070000	0	0	0	0	970760000	12135331	0	0	0	0	0	0	0	242690364	0	0	0	0	242690000	242690000	485380000	0	0	242690000	1213450000	0	0	0	0	0	242690000	0	0	0	0	0	0	0	0	0	242690364	0	0	0	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_calc_xm_wpxp_lhs_terms_	[Unknown]	0x725270
pdf_closure_module_mp_calc_ice_cloud_frac_component_	997500000	1092000000	178500000	600000192	0	0	12134845	12134845	0	0	0	764472351	0	0	12134845	60673501	0	0	0	194156076	0	364035546	0	728071092	0	0	0	728070000	72807981	24269327	0	0	364035546	970761456	0	485380000	0	121345182	0	0	0	0	0	1213451820	0	121345182	0	0	0	12135331	0	0	0	121345182	0	0	0	0	0	0	0	0	0	24270662	0	0	72807981	24269327	0	0	0	72807981	0	0	0	1213451820	121345182	242690000	242690000	0	121345182	0	0	485380000	0	0	0	0	0	0	0	0	0	0	0	0	728071092	7280691408	6067242840	0	0	0	1698830000	0	0	0	0	1456140000	12135331	0	0	0	0	0	0	0	0	0	0	0	0	0	242690000	0	970760000	242690000	0	1698830000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364035546	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_ice_cloud_frac_component_	[Unknown]	0x624d40
advance_wp2_wp3_module_mp_wp3_term_pr_dfsn_rhs_	987000000	1039500000	168000000	300000096	0	0	0	0	0	0	0	1274120585	0	0	0	60673501	0	0	0	0	0	242690364	0	4004391006	0	0	0	1456140000	121346635	48538654	12134845	0	728071092	849416274	0	242690000	121345182	121345182	485380728	242690364	242690000	0	242690000	242690364	485380728	0	0	12134845	0	0	24269690	0	0	242690364	0	0	0	0	0	0	0	0	0	36405993	0	242690364	72807981	169885289	0	0	0	0	485380728	849416274	0	728071092	242690364	0	0	0	485380728	121345182	0	970760000	0	0	0	0	0	0	0	0	0	0	0	0	121345182	2426897136	2426897136	0	0	0	1213450000	485380000	0	0	0	242690000	12135331	0	0	0	0	0	0	0	485380728	0	0	0	0	485380000	0	0	0	242690000	0	728070000	0	0	0	0	0	485380000	0	0	0	0	0	0	0	0	0	0	0	0	606725910	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr_dfsn_rhs_	[Unknown]	0x6d5c20
advance_helper_module_mp_compute_cx_fnc_richardson_	861000000	598500000	94500000	250000080	0	0	24269690	0	0	0	0	509648234	0	0	24269690	60673501	0	0	0	97078038	0	0	0	364035546	0	0	0	728070000	24269327	24269327	0	0	242690364	121345182	0	0	121345182	121345182	0	0	0	0	0	242690364	364035546	121345182	0	24269690	0	0	12134845	0	0	121345182	0	0	0	0	0	0	0	0	0	0	0	0	0	24269327	0	0	0	0	0	121345182	0	242690364	121345182	0	242690000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242690364	0	1213448568	0	0	242690000	970760000	0	0	0	0	970760000	0	0	0	0	0	0	0	0	0	0	0	0	728070000	0	0	0	242690000	0	0	728070000	0	0	0	0	0	242690000	0	0	0	0	0	0	0	0	0	0	0	0	242690364	0	0	0	clubb_standalone	advance_helper_module_mp_compute_cx_fnc_richardson_	[Unknown]	0x6f6340
calc_pressure_mp_calculate_thvm_	829500000	724500000	94500000	250000080	0	0	12134845	0	0	0	0	764472351	0	12134845	24269690	0	121345182	242690364	0	194156076	0	606725910	0	1213451820	0	0	0	970760000	24269327	0	0	0	849416274	364035546	0	0	364035546	242690364	0	0	0	0	0	121345182	121345182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72811986	0	121345182	97077308	0	0	0	0	24269327	121345182	364035546	0	728071092	0	0	0	0	364035546	0	0	485380000	0	0	0	0	0	0	0	0	0	0	0	0	0	12134485680	3640345704	0	0	242690000	970760000	0	0	0	0	485380000	0	0	0	0	0	0	0	0	970761456	0	0	0	242690000	242690000	242690000	0	485380000	0	0	728070000	0	0	0	0	0	728070000	0	0	0	0	0	0	0	0	0	0	0	0	485380728	0	0	0	clubb_standalone	calc_pressure_mp_calculate_thvm_	[Unknown]	0x6a5360
advance_clubb_core_module_mp_clip_rcm_	777000000	430500000	31500000	100000032	0	0	12134845	0	0	0	0	0	0	0	0	0	0	0	0	291234114	0	121345182	0	1698832548	0	0	0	485380000	0	0	0	0	485380728	121345182	0	242690000	121345182	0	0	0	0	0	242690000	0	121345182	0	0	0	0	12135331	0	0	0	121345182	0	0	0	0	0	0	0	0	0	97082648	0	0	48538654	24269327	0	0	6069789	0	121345182	242690364	0	0	0	242690000	0	0	485380728	121345182	0	970760000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2426897136	0	0	0	242690000	0	0	0	0	485380000	12135331	0	0	0	0	0	0	0	121345182	0	0	0	242690000	0	242690000	0	0	485380000	242690000	485380000	0	0	0	0	0	242690000	0	0	0	0	0	0	0	0	0	0	0	0	121345182	0	0	0	clubb_standalone	advance_clubb_core_module_mp_clip_rcm_	[Unknown]	0x5fe1f0
t_in_k_module_mp_thlm2t_in_k_2d_	703500000	420000000	63000000	100000032	0	0	12134845	0	0	0	0	509648234	0	0	12134845	0	0	0	0	145617057	24269327	485380728	0	1456142184	0	0	0	728070000	48538654	24269327	0	0	121345182	121345182	0	0	0	0	0	0	0	0	242690000	0	0	0	0	0	0	0	36404535	0	0	121345182	12135331	0	0	0	0	0	0	0	0	24270662	0	0	48538654	97077308	0	0	0	24269327	0	0	0	121345182	0	0	0	0	121345182	121345182	0	242690000	0	0	0	60673501	0	0	0	0	0	0	0	0	121345182	3640345704	0	0	0	242690000	1213450000	0	0	0	0	728070000	0	12135331	0	0	0	0	0	0	121345182	0	0	0	242690000	0	242690000	0	242690000	0	0	242690000	0	0	0	0	0	485380000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	t_in_k_module_mp_thlm2t_in_k_2d_	[Unknown]	0x6fcf30
advance_wp2_wp3_module_mp_wp2_term_pr3_rhs_	682500000	210000000	0	150000048	0	0	0	0	0	0	0	254824117	0	0	0	0	242690364	364035546	0	0	0	0	0	849416274	0	0	0	242690000	0	24269327	0	0	242690364	0	0	0	0	0	0	0	242690000	0	0	0	364035546	121345182	0	0	0	0	12134845	0	0	242690364	0	0	0	0	0	0	0	0	0	0	0	485380728	72807981	48538654	0	0	0	0	121345182	364035546	0	0	0	0	0	0	121345182	0	0	485380000	0	0	0	0	0	0	0	0	0	0	0	0	0	1213448568	0	0	0	485380000	728070000	485380000	0	0	0	970760000	12135331	0	0	0	0	0	0	0	242690364	0	0	0	242690000	242690000	485380000	0	0	0	0	728070000	0	0	0	0	0	970760000	0	0	0	0	0	0	0	0	0	0	0	0	364035546	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_pr3_rhs_	[Unknown]	0x6c6540
grid_class_mp_zt2zm2zt_	672000000	420000000	73500000	0	0	0	0	0	0	0	0	509648234	0	0	0	60673501	0	0	0	0	0	364035546	0	1577487366	0	0	0	242690000	48538654	0	0	0	242690364	242690364	0	0	242690364	0	0	0	0	0	0	0	364035546	0	0	0	0	0	0	0	0	121345182	0	0	0	0	0	0	0	0	0	36405993	0	242690364	72807981	121346635	0	0	0	0	0	0	0	606725910	0	242690000	0	0	0	0	0	242690000	0	0	0	0	0	0	0	0	0	0	0	0	121345182	0	1213448568	0	0	0	728070000	0	0	0	0	242690000	24270662	0	0	0	0	0	0	0	121345182	0	0	0	0	0	485380000	242690000	0	242690000	0	728070000	0	0	0	0	0	242690000	0	0	0	0	0	0	0	0	0	0	0	0	606725910	0	0	0	clubb_standalone	grid_class_mp_zt2zm2zt_	[Unknown]	0x7fe590
__svml_exp4	630000000	220500000	42000000	50000016	0	0	0	0	0	0	0	0	0	0	0	0	242690364	0	0	97078038	0	0	0	0	0	0	0	242690000	0	0	0	0	121345182	0	0	0	0	121345182	0	0	0	0	0	0	0	121345182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485380728	0	0	0	0	0	0	0	121345182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970760000	0	0	0	0	728070000	0	0	0	0	0	0	0	0	0	0	0	0	242690000	242690000	0	0	0	0	242690000	1213450000	0	0	0	0	0	0	0	0	0	0	0	0	0	242690364	0	0	0	0	0	0	0	0	clubb_standalone	__svml_exp4	[Unknown]	0x94bac0
advance_wp2_wp3_module_mp_wp2_term_pr_dfsn_rhs_	619500000	808500000	31500000	0	0	0	12134845	0	0	0	0	509648234	0	0	0	0	0	0	0	97078038	0	970761456	0	4975152462	0	0	0	728070000	24269327	48538654	0	0	121345182	364035546	0	0	1092106638	606725910	364035546	242690364	0	0	242690000	0	121345182	121345182	0	0	0	0	0	0	0	0	0	0	0	0	12135331	0	0	0	0	48541324	0	242690364	24269327	48538654	0	0	0	48538654	606725910	364035546	0	0	364035546	0	0	0	0	121345182	0	485380000	0	0	0	0	0	0	0	0	0	0	0	0	0	2426897136	0	0	0	0	242690000	0	0	0	0	1213450000	0	0	0	0	0	0	0	0	121345182	0	0	0	485380000	485380000	242690000	242690000	0	242690000	0	1456140000	0	0	0	0	0	728070000	0	0	0	0	0	0	0	0	0	0	0	0	364035546	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_pr_dfsn_rhs_	[Unknown]	0x6c7f60
advance_wp2_wp3_module_mp_wp23_solve_	609000000	609000000	63000000	350000112	0	0	24269690	0	0	0	0	764472351	0	0	0	0	0	0	0	48539019	24269327	0	0	121345182	12135331	0	0	485380000	24269327	48538654	0	0	606725910	121345182	0	0	121345182	0	0	0	0	0	0	121345182	242690364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121345182	0	0	242690000	0	728071092	0	0	242690000	0	0	0	0	0	0	0	0	0	0	0	0	364035546	0	2426897136	0	0	0	970760000	0	0	0	0	485380000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242690000	0	0	0	485380000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364035546	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_solve_	[Unknown]	0x6b41b0
advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	598500000	966000000	52500000	500000160	0	0	0	0	0	0	0	509648234	0	0	12134845	60673501	0	0	0	242695095	0	0	0	849416274	206300627	0	0	485380000	24269327	72807981	0	0	728071092	1092106638	0	0	485380728	0	0	0	0	0	242690000	970761456	242690364	121345182	0	0	0	12135331	0	0	0	242690364	0	0	0	0	0	0	0	0	0	0	0	485380728	0	0	0	0	0	0	0	0	0	0	121345182	485380000	0	0	364035546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485380728	3640345704	2426897136	0	0	242690000	485380000	0	0	0	0	1456140000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485380000	242690000	0	242690000	0	485380000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364035546	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	[Unknown]	0x739cd0
advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	556500000	210000000	21000000	200000064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606725910	0	0	0	242690000	0	24269327	0	0	0	0	0	0	0	0	0	0	242690000	0	242690000	121345182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36405993	0	0	0	0	0	0	0	0	121345182	0	0	0	0	0	0	0	121345182	0	0	242690000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242690000	0	0	0	0	728070000	0	0	0	0	0	0	0	0	121345182	0	0	0	0	242690000	0	0	0	485380000	0	242690000	0	0	0	0	0	242690000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	[Unknown]	0x73de60
advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	556500000	409500000	63000000	100000032	0	0	12134845	0	0	0	0	509648234	0	0	0	60673501	0	0	0	48539019	24269327	121345182	0	2426903640	36405993	0	0	0	24269327	48538654	0	0	242690364	121345182	0	0	121345182	242690364	242690364	121345182	0	0	242690000	0	121345182	0	0	0	0	0	0	0	0	242690364	0	0	0	0	12135331	12135331	0	0	0	24270662	0	0	0	0	0	0	6069789	0	0	121345182	0	0	121345182	0	0	0	485380728	0	0	485380000	0	0	0	0	0	0	0	0	0	0	0	0	0	1213448568	2426897136	0	0	0	485380000	0	0	0	0	485380000	0	0	0	0	0	0	0	0	0	0	0	0	242690000	0	242690000	0	242690000	0	0	242690000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364035546	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	[Unknown]	0x7aed40
__svml_exp4_mask_e9	546000000	273000000	21000000	150000048	0	0	0	0	0	0	0	0	0	0	0	0	121345182	0	0	0	0	0	0	0	0	0	0	242690000	0	0	0	0	606725910	0	0	0	0	0	0	0	0	0	0	0	364035546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121345182	0	0	0	0	0	0	0	0	0	0	728070000	0	0	0	0	0	0	0	0	0	0	0	0	0	1213448568	0	0	0	728070000	728070000	242690000	0	0	0	970760000	0	0	0	0	0	0	0	0	364035546	0	0	0	242690000	242690000	242690000	0	485380000	0	0	1213450000	0	0	0	0	0	485380000	0	0	0	0	0	0	0	0	0	0	0	0	121345182	0	0	0	clubb_standalone	__svml_exp4_mask_e9	[Unknown]	0x9476a0
interpolation_mp_linear_interp_factor_	525000000	724500000	94500000	400000128	0	0	0	0	0	0	0	1274120585	0	0	0	0	0	0	0	291234114	0	0	0	3154974732	0	0	0	242690000	0	0	0	0	606725910	606725910	0	0	849416274	364035546	242690364	242690364	0	0	242690000	0	364035546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36405993	0	121345182	0	0	0	0	6069789	0	242690364	242690364	0	121345182	121345182	0	0	0	1456142184	364035546	0	485380000	0	0	0	0	0	0	0	0	0	0	0	0	0	4853794272	2426897136	0	0	0	1456140000	242690000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485380000	0	0	0	0	970760000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	interpolation_mp_linear_interp_factor_	[Unknown]	0x6088c0
