 -1.0488954e-04 -4.9407721e-05 -3.7092017e-05 -1.8348841e-05
  3.4611649e-04  2.8983268e-04 -8.5222207e-05 -4.1433747e-04 -5.0886039e-04
 -3.3644342e-04  3.4538833e-05  3.9083234e-04  4.3982151e-04 -2.1681139e-05
 -7.2944717e-04 -1.1298945e-03 -1.0597889e-03 -7.4263796e-04 -2.8513512e-04
  2.5163119e-04  5.4703583e-04  3.6970855e-04 -4.1260610e-05 -3.2063099e-04
 -3.8367670e-04 -2.9675089e-04 -7.5295233e-05  1.1167661e-04 -1.1467828e-05
 -3.0132977e-04 -4.4002422e-04 -4.9262954e-04 -5.6180311e-04 -4.3620821e-04
 -2.4994471e-05  4.2274961e-04  5.4556213e-04  2.0365100e-04 -2.8388004e-04
 -5.6483876e-04 -6.1849656e-04 -2.8118023e-04  9.3556497e-05  1.4529996e-04
  1.1146699e-04  7.7477525e-06 -9.1722788e-05 -9.7997668e-05 -5.8332644e-05
 -6.2035237e-05 -8.9402958e-05 -7.3910000e-05 -3.2958746e-05 -2.7821839e-05
 -5.9080052e-05 -8.8208377e-05 -5.5257155e-05  7.5952456e-05  2.1386689e-04
  2.1302294e-04  1.0768057e-04 -1.6120219e-05 -8.9596513e-05 -8.3178726e-05
 -7.9456149e-05 -3.7704074e-05  4.5287190e-05  3.3478300e-05 -4.8844446e-05
 -3.5915818e-05  1.5732976e-04  4.3835799e-04  5.6685670e-04  4.7141020e-04
  3.8803837e-04  5.0163234e-04  6.4717693e-04  5.2708748e-04  2.2374842e-04
  1.9423127e-05 -1.2562597e-04 -3.1616216e-04 -4.0679672e-04 -2.9743562e-04
 -8.3604195e-05  1.7041632e-04  5.1872601e-04  9.6720143e-04  1.1998195e-03
  9.6347241e-04  5.8574107e-04  4.5300508e-04  4.8823599e-04  4.1370050e-04
  1.5774522e-04 -1.8867961e-04 -6.6313567e-04 -1.1376409e-03 -1.3198614e-03
 -1.3486732e-03 -1.0007807e-03  3.0023968e-04  1.5324454e-03  1.5366292e-03
  8.3520083e-04  1.1819586e-04 -3.4253506e-04 -4.4024712e-04 -3.2285307e-04
 -2.4452191e-04 -2.7920707e-04 -6.6772755e-04 -1.5307952e-03 -1.6328676e-03
  5.5374706e-04  4.8095738e-03  8.0340793e-03  6.5964973e-03  2.1725146e-03
 -1.6555955e-03 -5.4940702e-03 -7.9602357e-03 -5.3170542e-03 -1.0810791e-03
  2.0737572e-04  9.8623779e-05  2.4414696e-05 -1.4828206e-05  3.8231879e-05
  1.4110877e-04  2.1021745e-04  1.4560542e-04 -1.2056606e-05 -1.5292173e-04
 -2.3059279e-04 -2.4024126e-04 -2.1401310e-04 -2.0179366e-04 -1.9568903e-04
 -1.5102098e-04 -8.0615850e-05 -2.5047601e-05  2.4732160e-06
  3.6107629e-04  3.8131271e-04  7.8110868e-05 -2.7117852e-04 -4.3244296e-04
 -3.2861755e-04 -1.0295796e-04  2.9727205e-06 -6.8956353e-05 -2.3474602e-04
 -4.0097872e-04 -4.6722803e-04 -4.0843693e-04 -2.8907557e-04 -1.2475521e-04
  9.7915450e-05  2.6303128e-04  2.2515551e-04  1.4770301e-05 -2.1474561e-04
 -3.4722826e-04 -3.4075446e-04 -1.6464607e-04  5.8595388e-06  3.5929719e-05
  4.5827441e-05  7.1349874e-05  7.2874078e-05  4.9444054e-05  3.1770247e-05
  1.9553994e-05 -6.7430124e-06 -2.8851098e-05 -1.1689835e-05  3.4687793e-05
  8.1073733e-05  1.2279468e-04  1.5809556e-04  1.7021799e-04  1.4889876e-04
  8.6828630e-05 -1.2010543e-05 -7.6164244e-05 -4.7875117e-05  1.1026560e-05
  1.0874024e-05 -4.1532330e-05 -8.3978259e-05 -1.0127989e-04 -9.9817349e-05
 -8.7103828e-05 -9.2679664e-05 -1.0579025e-04 -8.9705078e-05 -6.5575994e-05
 -6.9702757e-05 -9.4359209e-05 -1.0883535e-04 -8.9474313e-05 -4.0515373e-05
  8.8175220e-06  3.2184846e-05  3.2007221e-05  2.7122633e-05 -1.8256338e-06
 -7.8255347e-05 -1.3286744e-04 -9.6476208e-05 -2.6540247e-05 -7.7556870e-06
  4.1006264e-05  8.6948508e-05  4.3363001e-05  3.0218096e-06 -1.2960304e-05
 -3.0375886e-05 -8.3685400e-06  9.8257959e-05  1.9427037e-04  1.6468370e-04
  1.2030071e-04  2.3586796e-04  4.1462554e-04  4.7561844e-04  4.2442599e-04
  3.6837088e-04  4.0418672e-04  5.1163114e-04  4.9430015e-04  1.7448416e-04
 -2.6966722e-04 -5.3607731e-04 -6.6247414e-04 -7.2859309e-04 -6.8812462e-04
 -6.1657559e-04 -3.2824551e-04  3.8927898e-04  1.0527303e-03  1.1227881e-03
  7.4271043e-04  2.6569347e-04 -1.1080079e-04 -2.4615481e-04 -1.8134882e-04
 -1.6061879e-04 -3.3854973e-04 -7.0197263e-04 -1.1391680e-03 -5.4575031e-04
  1.5448083e-04  1.4099659e-03  3.1518068e-03  2.7598611e-03  1.0685195e-03
 -7.0291653e-04 -2.5802103e-03 -2.2999204e-03 -1.9705124e-04  5.0071027e-04
  2.9888473e-04  9.5772521e-05 -5.1917188e-05 -5.2395051e-05  5.6505443e-05
  1.4661731e-04  1.5766706e-04  1.1436066e-04  3.8882878e-05 -7.1894465e-05
 -1.8036299e-04 -2.2519894e-04 -2.0813574e-04 -1.7366192e-04 -1.4387463e-04
 -1.1397500e-04 -8.5484506e-05 -6.2506442e-05 -3.4977613e-05
 -1.3588082e-05 -2.3600694e-05 -5.5593723e-06  4.1194307e-05  8.4572792e-05
  9.1399954e-05  6.5373039e-05  4.1602394e-05  3.4166937e-05  3.6414815e-05
  4.3030916e-05  4.7125963e-05  4.2748914e-05  2.1442715e-05 -9.1745660e-06
 -2.1183445e-05 -1.6422773e-05 -1.4959506e-05 -1.0435392e-05  6.0979050e-06
  3.4821409e-05  6.9695510e-05  7.6917015e-05  3.4194443e-05 -1.1991825e-05
  2.0843543e-06  5.4235850e-05  6.5497967e-05  3.4099045e-05  1.9813842e-05
  2.1706182e-05 -1.8153412e-06 -3.4166795e-05 -2.6451366e-05  1.6137734e-05
  6.4531385e-05  1.1787665e-04  1.6874287e-04  1.8176863e-04  1.3759278e-04
  5.4315908e-05 -2.5698455e-05 -4.8283346e-05 -8.3281948e-06  3.9312243e-05
  4.4009510e-05 -1.7889943e-06 -6.9425536e-05 -1.3061275e-04 -1.5212553e-04
 -1.2546455e-04 -9.7144017e-05 -7.9147234e-05 -5.0794690e-05 -4.2063319e-05
 -7.9955156e-05 -1.4054248e-04 -1.7364310e-04 -1.4168277e-04 -6.4726381e-05
  1.2657936e-05  6.0402315e-05  6.6789973e-05  4.7768855e-05  1.3544640e-05
 -3.8499114e-05 -7.4680574e-05 -5.5689270e-05 -1.1078168e-05 -2.8487167e-07
 -9.0251406e-06  2.3996186e-05  7.7096374e-05  7.6183067e-05  3.6626745e-05
  1.9977280e-05  9.3935187e-06 -3.2599015e-05 -6.3135878e-05 -3.2264175e-05
  3.5911041e-06 -4.2052030e-05 -1.2335261e-04 -1.3672667e-04 -8.5829910e-05
 -2.9295230e-05  8.3023542e-06  3.1575248e-05  4.4302800e-05  3.7232872e-05
  3.1783271e-05  7.5650918e-05  1.4809823e-04  1.7722600e-04  1.4913474e-04
  9.2284026e-05 -2.5859429e-06 -1.5368896e-04 -2.8239912e-04 -2.9702595e-04
 -1.0073095e-04  7.4245261e-05  2.0536497e-06 -1.5250916e-04 -1.1575285e-04
  6.4902844e-05  1.5905533e-04  2.2986320e-04  2.6831657e-04  1.6501812e-04
 -2.6144469e-05 -1.3511907e-04  2.3071586e-04  3.5062878e-04 -1.5201406e-04
  8.0401165e-05  7.1178027e-04  8.6518261e-04  7.8866538e-04  6.4008945e-04
  4.2948688e-04  1.2954237e-04 -9.8435288e-05 -6.5572960e-05  1.2109300e-04
  1.9326569e-04  1.0951501e-04  3.2936310e-05  1.7046845e-05 -6.7727610e-06
 -5.8252161e-05 -1.1915303e-04 -1.6132666e-04 -1.4529272e-04 -9.3222683e-05
 -6.5400112e-05 -7.3523333e-05 -8.8585039e-05 -6.8910762e-05
 -4.1826774e-05 -5.8037473e-05 -2.5147343e-05  3.2385487e-05  6.8474590e-05
  6.1404215e-05  3.2667482e-05  2.2565207e-05  2.3687988e-05  5.0467961e-06
 -1.2548090e-05  9.5113710e-06  4.2802913e-05  2.3802206e-05 -2.4370687e-05
 -2.9041754e-05 -7.7950181e-06 -7.8875210e-06 -1.4533616e-05 -1.1384878e-05
  6.5109721e-06  4.0836600e-05  5.2052681e-05  9.9459203e-06 -3.7265443e-05
 -2.1008424e-05  3.4697496e-05  4.3861277e-05  6.1402193e-06 -8.4485364e-06
  4.5729298e-06 -7.3415055e-07 -2.0964853e-05 -2.0179079e-05  4.4902840e-06
  4.5538356e-05  1.0734313e-04  1.7080284e-04  1.8644737e-04  1.2623079e-04
  1.9464964e-05 -6.2937695e-05 -6.0036065e-05  7.4761933e-06  6.9974041e-05
  8.3291503e-05  3.9138533e-05 -3.7552363e-05 -1.2511003e-04 -1.8808029e-04
 -1.7302494e-04 -1.0215570e-04 -4.0846440e-05 -1.4836894e-05 -3.0408315e-05
 -7.5885000e-05 -1.2599843e-04 -1.5486011e-04 -1.4054841e-04 -9.3305760e-05
 -3.2547621e-05  3.0515441e-05  6.7827066e-05  5.9366823e-05  1.9663723e-05
 -2.2625862e-05 -4.1348194e-05 -2.3433349e-05  1.6780627e-05  4.3259639e-05
  4.4276308e-05  4.7856727e-05  6.0398990e-05  5.9910271e-05  5.1756069e-05
  5.2070485e-05  3.7402391e-05 -1.7076520e-05 -6.4685126e-05 -4.6962094e-05
 -1.0966817e-05 -4.5513749e-05 -1.1446372e-04 -1.1578107e-04 -4.9169004e-05
  2.7032154e-05  8.7600070e-05  1.3477571e-04  1.5144660e-04  9.7429911e-05
  1.3721786e-05 -2.6449918e-06  4.1188083e-05  7.1847709e-05  6.7431138e-05
  3.5175497e-05 -3.4969504e-05 -1.4873374e-04 -2.3890653e-04 -2.2389462e-04
 -1.3641674e-04 -5.8219008e-05 -1.1113621e-05  2.4606506e-05  5.7823512e-05
  8.4878680e-05  1.0254236e-04  1.0220347e-04  5.6616471e-05 -6.2194049e-05
 -2.0260291e-04 -2.7830090e-04 -2.4083044e-04 -7.7778648e-05  1.6372105e-04
  4.5447153e-04  7.5218797e-04  9.1894611e-04  8.9710869e-04  7.3817634e-04
  4.8457499e-04  2.0809087e-04  4.2008454e-05  8.4050203e-05  2.2272640e-04
  2.3545540e-04  1.1529292e-04  3.6961879e-05  4.6537651e-05  6.6309658e-05
  5.2128245e-05 -1.7879231e-05 -1.0427705e-04 -1.1522693e-04 -6.9238355e-05
 -5.8099136e-05 -9.5330433e-05 -1.2605432e-04 -9.4903655e-05
 -4.6879006e-05 -7.0120834e-05 -4.6903468e-05 -1.5419563e-06  2.1953292e-05
  1.4432339e-05  4.7481940e-06  2.2218064e-05  3.7907179e-05  3.7982013e-06
 -3.7670925e-05 -1.1115735e-05  4.1972988e-05  2.4710735e-05 -3.3877561e-05
 -4.1448944e-05 -2.0249869e-05 -2.6308338e-05 -3.5849662e-05 -2.4920644e-05
 -2.7733240e-06  1.9104647e-05  1.8425275e-05 -1.5199814e-05 -4.8095444e-05
 -3.6508041e-05  3.6626315e-07  2.5880565e-06 -2.6155469e-05 -3.2253607e-05
 -1.1754386e-05 -3.1025004e-06 -1.2697761e-05 -2.0473815e-05 -1.3848483e-05
  2.0708911e-05  8.5025044e-05  1.5037101e-04  1.6865022e-04  1.1048898e-04
  2.9171315e-06 -7.8181954e-05 -5.8795595e-05  3.9799950e-05  1.1391290e-04
  1.1124782e-04  5.7001253e-05 -1.2449972e-05 -9.6560034e-05 -1.8084938e-04
 -1.8683822e-04 -9.6970005e-05 -9.6342010e-06  3.5392939e-06 -3.0546707e-05
 -6.7348483e-05 -9.8069620e-05 -1.1672261e-04 -1.1744933e-04 -1.1299091e-04
 -9.5707961e-05 -3.7368518e-05  3.2638964e-05  5.4304321e-05  2.8557377e-05
 -2.5373749e-06 -1.1884339e-05  3.0481999e-06  3.5385699e-05  7.2735973e-05
  8.7286528e-05  6.2523810e-05  2.6467291e-05  1.8624904e-05  3.8844228e-05
  5.8501002e-05  4.6221488e-05 -1.4089163e-05 -7.3870615e-05 -6.3850719e-05
 -2.1671005e-05 -4.2939861e-05 -1.0109198e-04 -9.3534203e-05 -1.9024448e-05
  6.7102381e-05  1.4494531e-04  2.1031733e-04  2.3658600e-04  1.7671494e-04
  6.8958383e-05  7.8987541e-06 -1.3266131e-05 -4.0737148e-05 -6.1201412e-05
 -6.3953790e-05 -7.8181663e-05 -1.3332590e-04 -1.8547311e-04 -1.4784056e-04
 -4.5931385e-05  2.2895265e-05  5.3960946e-05  8.7298686e-05  1.0496062e-04
  8.6253203e-05  4.1272480e-05 -3.2519823e-05 -1.3391480e-04 -2.4157015e-04
 -3.3192537e-04 -3.8318735e-04 -3.3957179e-04 -1.6338230e-04  9.2479160e-05
  4.0545338e-04  7.4150594e-04  9.1451063e-04  8.3495333e-04  6.2322017e-04
  4.1267701e-04  2.9050294e-04  2.6222496e-04  2.7804609e-04  3.0209843e-04
  3.0130369e-04  2.4829590e-04  1.5395388e-04  8.6084117e-05  1.0847546e-04
  1.5779735e-04  9.9026511e-05 -3.0420617e-05 -7.7858545e-05 -5.5245568e-05
 -7.8670084e-05 -1.5832717e-04 -1.9613780e-04 -1.2894320e-04
 -3.8467409e-05 -6.1298400e-05 -5.4084143e-05 -3.0388333e-05 -8.1801309e-06
  1.6296539e-05  3.9144757e-05  4.8820853e-05  4.0286501e-05  1.0804406e-05
 -1.9744210e-05 -2.7732376e-05 -2.3629647e-05 -2.4566843e-05 -2.4157598e-05
 -1.7194214e-05 -3.0509789e-05 -7.6835509e-05 -1.0867770e-04 -9.0847541e-05
 -5.0766903e-05 -2.4484036e-05 -1.8655015e-05 -2.4859699e-05 -3.7438727e-05
 -4.7169542e-05 -4.9065351e-05 -5.2087573e-05 -5.3940825e-05 -3.8206981e-05
 -1.3114086e-05 -8.5808488e-06 -2.7697775e-05 -4.6526213e-05 -3.6899772e-05
  1.4076555e-05  8.2813494e-05  1.3738404e-04  1.5233255e-04  1.0651378e-04
  2.0126819e-05 -4.7824447e-05 -3.6714475e-05  4.3754873e-05  9.7890988e-05
  8.5801985e-05  4.8684775e-05  5.8132873e-06 -5.8434402e-05 -1.3740749e-04
 -1.5647132e-04 -8.0500613e-05 -4.0079199e-06  1.8428026e-06 -2.4801502e-05
 -5.6291046e-05 -8.7190980e-05 -1.0181059e-04 -1.1597246e-04 -1.3537676e-04
 -1.2788673e-04 -7.1812094e-05  2.3334042e-06  4.5349723e-05  5.6064498e-05
  5.9541129e-05  3.1195825e-05 -4.1160140e-05 -5.7093472e-05  1.9694846e-05
  7.9038517e-05  5.9727139e-05  1.1253303e-05 -5.1232024e-07  2.3312472e-05
  3.8986531e-05  1.6664382e-05 -5.1779520e-05 -1.1145179e-04 -8.1461556e-05
 -1.6967515e-06  8.9006735e-06 -3.3058634e-05 -1.1744903e-05  8.1569109e-05
  1.8873895e-04  2.7498582e-04  3.0593324e-04  2.6406633e-04  1.5580397e-04
  3.6076362e-05 -3.1521831e-05 -6.6283021e-05 -9.7082622e-05 -1.0847199e-04
 -1.0088396e-04 -9.2180089e-05 -1.0156116e-04 -1.1495331e-04 -6.7776542e-05
  2.4861436e-05  8.1724444e-05  1.1882847e-04  1.6117755e-04  1.5242376e-04
  8.1064762e-05 -1.2841192e-05 -1.2558572e-04 -2.4559748e-04 -3.3795770e-04
 -4.0287225e-04 -4.4440760e-04 -4.0107864e-04 -2.2993995e-04  1.8423392e-05
  3.2886074e-04  6.5199035e-04  7.7668624e-04  6.4967701e-04  4.6257972e-04
  3.3882476e-04  2.9787136e-04  3.0620684e-04  3.0669468e-04  3.0906301e-04
  3.3646950e-04  3.2772147e-04  2.2670881e-04  1.2048601e-04  1.2673716e-04
  1.8957136e-04  1.7598248e-04  9.0755471e-05  9.9338040e-06 -5.4473116e-05
 -1.2265354e-04 -2.0063993e-04 -2.3928145e-04 -1.6674225e-04
 -2.6275622e-05 -4.0081082e-05 -2.8088200e-05 -1.3891809e-05  1.2847185e-05
  8.7224129e-05  1.4706751e-04  1.0235532e-04  7.9109877e-06 -1.9913585e-05
 -3.3121025e-06 -3.9286329e-05 -8.8730667e-05 -5.6140936e-05  1.9099581e-07
 -1.0073123e-05 -7.2205563e-05 -1.5230794e-04 -2.0754510e-04 -2.0385074e-04
 -1.6413940e-04 -1.0739091e-04 -4.9329545e-05 -2.6964986e-05 -4.7707621e-05
 -8.2671919e-05 -9.9965437e-05 -8.3725354e-05 -4.1441417e-05  5.5651062e-06
  2.5873618e-05 -2.8065183e-06 -5.6467808e-05 -8.1985301e-05 -5.2654897e-05
  4.7504377e-06  5.6117184e-05  1.0738785e-04  1.4207275e-04  1.1283037e-04
  4.0845287e-05 -1.5456913e-05 -2.4736215e-05  1.0404428e-05  4.1851388e-05
  5.6006305e-05  5.8790236e-05  2.0137531e-05 -4.8697082e-05 -1.0605041e-04
 -1.1904792e-04 -8.6668093e-05 -8.4279076e-05 -1.2234070e-04 -1.0870057e-04
 -8.1709673e-05 -1.0836313e-04 -1.2938444e-04 -1.3169588e-04 -1.3954724e-04
 -1.3294199e-04 -9.7625634e-05 -4.6922720e-05  8.5286774e-07  4.4915294e-05
  8.5603795e-05  7.9139412e-05 -3.5290586e-06 -6.2403662e-05 -1.5422314e-05
  5.5802331e-05  5.8497095e-05  1.7121976e-05 -4.0596149e-07  6.3667881e-06
 -7.0568731e-06 -5.1316852e-05 -1.0409654e-04 -1.2733591e-04 -7.5459247e-05
  2.8390608e-05  8.9266439e-05  8.4547028e-05  8.1956641e-05  1.2744099e-04
  2.2794945e-04  3.3110313e-04  3.4762928e-04  2.7909997e-04  1.8645749e-04
  9.4871517e-05  5.5463879e-06 -6.1633669e-05 -6.8138012e-05 -4.9619652e-05
 -8.2735904e-05 -1.2015914e-04 -8.2787286e-05 -2.0581230e-05  1.3195730e-05
  5.1355502e-05  1.4046417e-04  2.5521699e-04  2.6775201e-04  1.4820679e-04
  3.8047452e-05 -2.9547267e-05 -1.4921291e-04 -2.9143813e-04 -3.6799742e-04
 -4.1270888e-04 -4.7397398e-04 -4.6524472e-04 -2.9312170e-04 -1.8239834e-05
  2.7173443e-04  5.0967833e-04  5.7444524e-04  4.6688787e-04  3.2680659e-04
  2.3038725e-04  1.9246661e-04  2.0194567e-04  2.4783699e-04  3.3191379e-04
  3.8423407e-04  3.0998944e-04  1.2815381e-04 -2.2819264e-05 -3.3310807e-05
  4.9739374e-05  1.1995371e-04  1.3093211e-04  7.7992889e-05 -3.8349137e-07
 -5.8592646e-05 -9.9216282e-05 -1.1506710e-04 -7.8270110e-05
