Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
clubb_driver_mp_run_clubb_	1123500000	2131500000	157500000	0	0	0	12169395	0	0	0	0	2299946823	60846975	0	12169395	60846249	0	0	0	97354436	48676852	121690673	0	6692987015	0	0	0	730142943	0	24338426	0	0	1703669422	1703669422	0	0	1338597403	486762692	1095216057	243381346	0	0	486761962	365072019	608453365	0	0	0	0	0	0	0	0	0	0	0	0	0	12169882	0	0	0	0	73019292	0	243381346	194707408	48676852	0	0	18261210	0	1581978749	1703669422	0	730144038	608453365	0	0	0	1095216057	0	0	973523924	0	0	0	0	0	0	0	0	0	0	0	73016370	243381346	6084517360	8518324304	0	0	730142943	1460285886	243380981	0	0	0	1947047848	12169882	0	0	0	0	0	0	0	121690673	0	0	0	0	0	486761962	486761962	243380981	243380981	486761962	2190428829	0	0	0	0	0	243380981	0	0	0	0	0	0	0	0	0	0	0	0	1216906730	0	0	0	clubb_standalone	clubb_driver_mp_run_clubb_	[Unknown]	0x414410
clip_explicit_mp_clip_skewness_core_	1029000000	546000000	42000000	0	0	0	0	0	0	0	243380981	0	0	0	0	0	486762692	121690673	0	194708872	0	0	0	243381346	0	0	0	730142943	24338426	0	0	0	121690673	121690673	0	0	0	121690673	0	0	0	0	243380981	0	0	0	0	0	0	24339764	0	0	0	0	0	0	0	0	0	0	0	0	0	24339764	0	608453365	24338426	0	12171586	0	0	24338426	0	365072019	0	0	0	0	0	0	486762692	121690673	0	486761962	243380981	0	0	0	0	0	0	0	0	0	0	0	121690673	3650710416	1216903472	0	0	0	1703666867	0	0	0	0	730142943	12169882	0	0	0	0	0	0	0	243381346	0	0	0	243380981	243380981	486761962	0	243380981	0	0	1216904905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121690673	0	0	0	clubb_standalone	clip_explicit_mp_clip_skewness_core_	[Unknown]	0x74a2a0
advance_wp2_wp3_module_mp_wp3_term_tp_lhs_	1008000000	787500000	52500000	0	0	0	12169395	0	0	0	0	1277748235	0	0	0	0	0	0	0	0	0	0	0	608453365	0	0	0	730142943	73015278	48676852	0	0	730144038	608453365	0	0	0	0	0	0	0	0	243380981	0	121690673	121690673	0	0	0	0	24338790	0	0	0	0	0	0	0	0	0	0	0	0	12169882	0	0	73015278	97353704	0	0	0	0	0	121690673	0	365072019	0	486761962	0	0	243381346	0	0	730142943	0	0	0	0	0	0	0	0	0	0	0	0	486762692	1216903472	4867613888	0	0	0	1216904905	0	0	0	0	486761962	60849410	0	0	0	0	0	0	0	486762692	0	0	0	243380981	243380981	0	0	243380981	0	0	1216904905	0	0	0	0	0	243380981	0	0	0	0	0	0	0	0	0	0	0	0	121690673	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_tp_lhs_	[Unknown]	0x6cfe10
__intel_avx_rep_memcpy	966000000	514500000	52500000	0	0	0	12169395	0	243380981	0	0	766648941	0	0	0	0	0	0	0	243386090	0	0	0	243381346	0	0	0	486761962	24338426	24338426	0	0	486762692	243381346	0	0	365072019	0	0	0	243380981	0	0	0	243381346	0	0	0	121690673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60849410	0	365072019	24338426	0	12171586	0	0	24338426	0	0	0	243381346	121690673	243380981	0	0	243381346	0	0	1216904905	0	0	0	0	0	0	0	0	0	0	0	0	365072019	1216903472	2433806944	0	0	0	243380981	243380981	0	0	0	1460285886	12169882	0	0	0	0	0	0	0	0	0	0	0	0	0	243380981	243380981	243380981	243380981	486761962	1703666867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121690673	0	0	0	clubb_standalone	__intel_avx_rep_memcpy	[Unknown]	0x95cd50
calc_pressure_mp_calculate_thvm_	829500000	430500000	42000000	0	0	0	0	0	0	0	0	1022198588	0	0	0	60846249	486762692	365072019	0	146031654	0	121690673	0	973525384	0	0	0	243380981	24338426	0	0	0	851834711	365072019	0	0	243381346	0	0	0	0	0	486761962	121690673	121690673	0	0	0	0	0	0	0	0	243381346	0	0	0	0	0	0	0	0	0	24339764	0	0	146030556	0	0	0	0	0	0	0	0	365072019	0	0	0	0	365072019	121690673	0	243380981	0	0	0	0	0	0	0	0	0	0	0	0	0	2433806944	2433806944	0	0	243380981	730142943	0	0	0	0	243380981	0	0	0	0	0	0	0	0	365072019	0	0	0	243380981	243380981	243380981	0	243380981	0	0	1216904905	0	0	0	0	0	243380981	0	0	0	0	0	0	0	0	0	0	0	0	243381346	0	0	0	clubb_standalone	calc_pressure_mp_calculate_thvm_	[Unknown]	0x6a5360
advance_wp2_wp3_module_mp_wp2_term_pr3_rhs_	808500000	220500000	21000000	0	0	0	12169395	12169395	0	0	0	255549647	0	0	0	0	486762692	486762692	0	0	0	0	0	486762692	0	0	0	0	0	24338426	0	0	121690673	0	0	0	0	0	0	0	0	0	0	0	243381346	0	0	0	0	0	24338790	0	0	365072019	0	0	0	0	0	0	0	0	0	12169882	0	365072019	48676852	48676852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486761962	486761962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243380981	243380981	0	0	0	243380981	48679528	0	0	0	0	0	0	0	365072019	0	0	0	243380981	0	486761962	486761962	0	0	243380981	486761962	0	0	0	0	0	486761962	0	0	0	0	0	0	0	0	0	0	0	0	486762692	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_pr3_rhs_	[Unknown]	0x6c6540
diffusion_mp_diffusion_zt_lhs_	798000000	451500000	10500000	0	0	0	12169395	0	0	0	0	511099294	0	0	0	0	0	0	0	0	0	0	0	121690673	0	0	0	730142943	24338426	24338426	0	0	486762692	121690673	0	486761962	365072019	0	0	0	0	0	0	121690673	121690673	121690673	0	0	0	0	24338790	0	0	121690673	0	0	0	0	0	0	0	0	0	12169882	0	121690673	24338426	48676852	0	0	0	0	0	0	0	0	0	0	0	0	243381346	0	0	243380981	0	0	0	0	0	0	0	0	0	0	0	0	121690673	2433806944	3650710416	0	0	0	973523924	0	0	0	0	2433809810	0	12169882	0	0	0	0	0	0	121690673	0	0	0	0	486761962	0	243380981	243380981	0	0	486761962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121690673	0	0	243381346	0	0	0	clubb_standalone	diffusion_mp_diffusion_zt_lhs_	[Unknown]	0x604460
advance_helper_module_mp_compute_cx_fnc_richardson_	777000000	231000000	10500000	0	0	0	48677580	0	0	0	243380981	255549647	0	12169395	0	0	0	0	0	97354436	0	0	0	243381346	0	0	0	243380981	0	0	0	0	243381346	243381346	0	0	0	0	0	121690673	243380981	0	0	0	121690673	121690673	0	0	0	12169882	12169395	0	0	0	0	0	0	0	0	0	0	0	0	12169882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365072019	121690673	0	0	0	0	0	60846249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243380981	0	0	0	1216904905	24339764	0	0	0	0	0	0	0	486762692	0	0	0	0	0	0	0	243380981	243380981	0	243380981	0	0	0	0	0	486761962	0	0	0	0	0	0	0	0	0	0	0	0	121690673	0	0	0	clubb_standalone	advance_helper_module_mp_compute_cx_fnc_richardson_	[Unknown]	0x6f6340
advance_wp2_wp3_module_mp_wp3_term_pr_dfsn_rhs_	714000000	420000000	10500000	0	0	0	12169395	0	0	0	243380981	766648941	0	0	0	0	0	0	0	0	0	0	0	2312122787	0	0	0	730142943	24338426	97353704	12169395	0	608453365	243381346	0	0	121690673	121690673	0	0	0	0	0	121690673	121690673	0	0	24338790	121690673	0	73016370	0	0	121690673	0	0	0	0	0	0	0	0	0	48679528	0	0	48676852	73015278	0	0	0	0	243381346	121690673	0	0	0	243380981	0	0	243381346	0	0	486761962	486761962	0	0	60846249	0	0	0	0	0	0	0	0	0	1216903472	3650710416	0	0	0	486761962	486761962	0	0	0	243380981	0	0	0	0	0	0	0	0	486762692	0	0	0	243380981	0	0	0	243380981	0	0	973523924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365072019	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp3_term_pr_dfsn_rhs_	[Unknown]	0x6d5c20
__svml_exp4_mask_e9	682500000	231000000	52500000	0	0	0	12169395	0	0	0	0	511099294	0	0	0	0	0	121690673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121690673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121690673	0	0	0	0	0	0	121690673	121690673	0	0	0	0	0	0	0	0	0	730142943	0	0	0	0	0	0	0	0	0	0	0	0	0	1216903472	0	0	0	0	0	0	0	0	0	1216904905	0	0	0	0	0	0	0	0	121690673	0	0	0	0	0	730142943	0	243380981	0	243380981	973523924	0	0	0	0	0	243380981	0	0	0	0	0	0	0	0	0	0	0	0	730144038	0	0	0	clubb_standalone	__svml_exp4_mask_e9	[Unknown]	0x9476a0
advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	682500000	325500000	63000000	0	0	0	24338790	0	0	0	0	0	0	0	0	0	0	0	0	97354436	0	121690673	0	486762692	0	0	0	0	48676852	0	0	0	730144038	121690673	0	243380981	365072019	0	0	121690673	0	0	0	0	121690673	121690673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24339764	0	243381346	0	24338426	0	0	0	0	0	243381346	0	121690673	0	0	243380981	0	0	0	0	243380981	0	0	243380981	0	0	0	0	0	0	0	0	0	0	3650710416	0	0	0	0	486761962	0	0	0	0	973523924	0	0	0	0	0	0	0	0	121690673	0	0	0	0	0	243380981	486761962	0	0	0	243380981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365072019	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_solve_xp2_xpyp_with_single_lhs_	[Unknown]	0x7aed40
advance_wp2_wp3_module_mp_wp2_term_pr_dfsn_rhs_	619500000	262500000	42000000	0	0	0	24338790	0	0	0	0	0	0	0	0	0	0	0	0	48677218	0	0	0	2555504133	0	0	0	486761962	0	0	0	0	486762692	243381346	0	243380981	608453365	121690673	0	0	0	0	0	0	365072019	0	0	24338790	0	12169882	0	0	0	243381346	0	0	0	0	12169882	0	0	0	0	24339764	0	0	0	48676852	0	0	0	24338426	121690673	365072019	0	0	365072019	0	0	0	121690673	0	0	243380981	243380981	0	0	0	0	0	0	0	0	0	0	0	0	1216903472	0	0	0	0	0	243380981	0	0	0	0	0	12169882	0	0	0	0	0	0	0	0	0	0	0	0	730142943	0	0	243380981	0	243380981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243381346	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp2_term_pr_dfsn_rhs_	[Unknown]	0x6c7f60
advance_clubb_core_module_mp_clip_rcm_	609000000	199500000	0	0	0	0	48677580	0	0	0	0	255549647	0	0	0	121692498	0	0	0	97354436	0	0	0	1216906730	0	0	0	0	0	0	0	0	365072019	0	0	0	121690673	0	0	0	0	0	0	0	121690673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48679528	0	0	0	24338426	12171586	0	0	0	0	243381346	0	0	0	0	0	0	365072019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	973523924	0	0	0	0	243380981	36509646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243380981	0	243380981	0	1703666867	0	0	0	0	0	486761962	0	0	0	0	0	0	0	0	0	0	0	0	243381346	0	0	0	clubb_standalone	advance_clubb_core_module_mp_clip_rcm_	[Unknown]	0x5fe1f0
clubb_driver_mp_prescribe_forcings_	588000000	1386000000	157500000	0	0	0	24338790	0	0	0	0	511099294	0	0	12169395	60846249	0	0	0	48677218	0	0	0	0	12169882	0	0	973523924	73015278	121692130	0	0	121690673	365072019	0	0	0	0	0	0	0	0	0	1216906730	0	365072019	0	0	0	12169882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121690673	0	851834711	365072019	0	0	0	365072019	121690673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608453365	4867613888	6084517360	0	0	0	243380981	243380981	0	0	0	730142943	12169882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243380981	0	0	243380981	486761962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	clubb_driver_mp_prescribe_forcings_	[Unknown]	0x478e10
t_in_k_module_mp_thlm2t_in_k_2d_	546000000	231000000	10500000	0	0	0	24338790	0	0	0	486761962	255549647	0	12169395	0	60846249	0	0	0	48677218	0	121690673	0	851834711	0	0	0	0	48676852	24338426	0	0	243381346	121690673	0	243380981	365072019	0	0	0	243380981	0	0	0	121690673	0	0	0	0	0	12169395	0	0	121690673	0	0	0	0	0	0	0	0	0	48679528	0	121690673	24338426	24338426	0	0	0	0	0	121690673	0	243381346	0	0	243380981	0	121690673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	973523924	0	0	0	0	486761962	12169882	12169882	0	0	0	0	0	0	243381346	0	0	0	0	0	0	0	0	0	0	243380981	0	0	0	0	0	486761962	0	0	0	0	0	0	0	0	0	0	0	0	243381346	0	0	0	clubb_standalone	t_in_k_module_mp_thlm2t_in_k_2d_	[Unknown]	0x6fcf30
for_fpe_service	535500000	315000000	10500000	0	0	0	12169395	0	0	0	0	511099294	12169395	0	0	0	0	0	0	48677218	0	0	0	365072019	0	0	0	243380981	0	0	0	0	121690673	365072019	0	0	0	0	0	0	0	0	243380981	0	121690673	121690673	0	0	0	24339764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12169882	0	0	0	0	0	0	0	0	121690673	0	0	0	0	0	0	365072019	121690673	0	0	0	0	0	0	0	0	0	0	0	0	0	182540925	0	1216903472	1216903472	0	0	0	973523924	243380981	243380981	243380981	0	486761962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243380981	0	486761962	486761962	730142943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121690673	0	0	0	clubb_standalone	for_fpe_service	[Unknown]	0x8cde10
advance_xm_wpxp_module_mp_calc_xm_wpxp_lhs_terms_	514500000	409500000	52500000	0	0	0	12169395	0	0	0	0	0	0	0	0	0	0	0	0	0	24338426	0	0	1581978749	0	0	0	486761962	24338426	0	0	0	0	121690673	0	0	486762692	121690673	121690673	121690673	0	0	243380981	121690673	365072019	121690673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24339764	0	243381346	73015278	0	0	0	0	0	243381346	121690673	0	0	0	0	0	0	365072019	0	0	730142943	243380981	0	0	0	0	0	0	0	0	0	0	0	0	1216903472	2433806944	0	0	730142943	730142943	0	0	0	0	0	24339764	0	0	0	0	0	0	0	0	0	0	0	0	0	486761962	243380981	0	243380981	0	2190428829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121690673	0	0	243381346	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_calc_xm_wpxp_lhs_terms_	[Unknown]	0x725270
advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	483000000	241500000	31500000	0	0	0	0	0	0	0	0	255549647	0	0	0	60846249	0	0	0	146031654	0	0	0	121690673	0	0	0	0	73015278	24338426	0	0	0	121690673	0	0	0	0	0	0	0	0	0	121690673	0	243381346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121690673	0	0	0	0	0	0	0	243380981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2433806944	0	0	0	243380981	0	0	0	0	486761962	0	0	0	0	0	0	0	0	243381346	0	0	0	243380981	243380981	0	0	243380981	0	0	486761962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_wpxp_term_tp_lhs_	[Unknown]	0x73de60
grid_class_mp_zt2zm2zt_	483000000	252000000	31500000	0	0	0	0	0	0	0	243380981	0	0	12169395	0	0	0	0	0	48677218	0	0	0	0	0	0	0	243380981	24338426	24338426	0	0	0	0	0	0	243381346	0	0	0	0	0	0	243381346	365072019	121690673	0	0	0	0	0	0	0	121690673	0	0	0	0	0	0	0	0	0	0	0	0	48676852	73015278	0	0	0	0	0	0	0	121690673	0	0	0	0	0	0	0	243380981	0	0	0	0	0	0	0	0	0	0	0	0	0	2433806944	1216903472	0	0	243380981	486761962	0	0	0	0	730142943	12169882	0	0	0	0	0	0	0	121690673	0	0	0	0	243380981	0	0	0	243380981	0	973523924	0	0	0	0	0	243380981	0	0	0	0	0	0	0	0	0	0	0	0	486762692	0	0	0	clubb_standalone	grid_class_mp_zt2zm2zt_	[Unknown]	0x7fe590
__svml_exp4	472500000	94500000	21000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121690673	0	48677218	0	0	0	121690673	0	0	0	0	0	0	0	0	121690673	0	0	0	121690673	0	0	0	0	0	0	0	486762692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243380981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243380981	0	0	0	0	243380981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243380981	0	243380981	973523924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243381346	0	0	0	clubb_standalone	__svml_exp4	[Unknown]	0x94bac0
advance_helper_module_mp_wp3_term_splat_lhs_	378000000	346500000	52500000	0	0	0	0	0	0	0	243380981	511099294	0	0	0	0	121690673	608453365	0	48677218	0	0	0	0	0	0	0	486761962	24338426	48676852	0	0	365072019	121690673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121690673	1216903472	1216903472	0	0	0	0	0	0	0	0	243380981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243380981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	clubb_standalone	advance_helper_module_mp_wp3_term_splat_lhs_	[Unknown]	0x6f8b50
